Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
18, WhipMode, eco2, 304417, 0.98, 1, 0.65, 0.39, 164.86, 0, 319, 
18, WhipMode, eco3, 262209, 0.93, 1, 0.69, 0.41, 145.34, 0, 309, 
19, ArbuMenz, eco1, 204111, 1, 1, 0.02, 0.01, 199.48, 79, 311, 
19, ArbuMenz, eco2, 222253, 1, 1, 0.37, 0.22, 215.44, 0, 314, 
19, ArbuMenz, eco3, 29131, 0.99, 1, 0.24, 0.14, 169.35, 82, 307, 
19, Arctosta, eco1, 302096, 0.97, 1, 0.34, 0.2, 199.34, 79, 311, 
19, Arctosta, eco2, 300342, 0.99, 1, 0.55, 0.33, 215.74, 0, 314, 
19, Arctosta, eco3, 25834, 1, 1, 0.49, 0.29, 168.6, 82, 307, 
19, CaloDecu, eco1, 74868, 0.82, 1, 0, 0, 200.04, 79, 311, 
19, CaloDecu, eco2, 290088, 0.87, 1, 0.18, 0.11, 212.42, 0, 314, 
19, CaloDecu, eco3, 260511, 0.93, 1, 0, 0, 170.21, 82, 307, 
19, Ceanothu, eco1, 205149, 0.96, 1, 0.34, 0.2, 199.52, 79, 311, 
19, Ceanothu, eco2, 222295, 0.98, 1, 0.55, 0.33, 215.43, 0, 314, 
19, Ceanothu, eco3, 29159, 0.99, 1, 0.48, 0.29, 169.36, 82, 307, 
19, ChryChry, eco1, 36954, 0.77, 1, 0, 0, 200.34, 79, 311, 
19, ChryChry, eco2, 78275, 0.83, 1, 0.16, 0.1, 213.79, 0, 314, 
19, ChryChry, eco3, 34683, 0.89, 1, 0, 0, 170.37, 82, 307, 
19, Frangula, eco1, 36743, 1, 1, 0.02, 0.01, 200.42, 79, 311, 
19, Frangula, eco2, 77998, 1, 1, 0.38, 0.23, 213.84, 0, 314, 
19, Frangula, eco3, 34791, 1, 1, 0.23, 0.14, 170.44, 82, 307, 
19, Garrya, eco1, 74387, 0.92, 1, 0.21, 0.13, 200.04, 79, 311, 
19, Garrya, eco2, 290530, 0.95, 1, 0.5, 0.3, 212.37, 0, 314, 
19, Garrya, eco3, 259938, 0.99, 1, 0.4, 0.24, 170.2, 82, 307, 
19, GaulShal, eco1, 74578, 1, 1, 0.02, 0.01, 200.03, 79, 311, 
19, GaulShal, eco2, 290212, 1, 1, 0.39, 0.23, 212.41, 0, 314, 
19, GaulShal, eco3, 260733, 0.99, 1, 0.23, 0.14, 170.21, 82, 307, 
19, MahoNerv, eco1, 74853, 0.99, 1, 0.21, 0.13, 200.02, 79, 311, 
19, MahoNerv, eco2, 290193, 1, 1, 0.5, 0.3, 212.41, 0, 314, 
19, MahoNerv, eco3, 260410, 1, 1, 0.4, 0.24, 170.2, 82, 307, 
19, NothDens, eco1, 74777, 0.67, 1, 0.21, 0.13, 200.02, 79, 311, 
19, NothDens, eco2, 289578, 0.77, 1, 0.5, 0.3, 212.38, 0, 314, 
19, NothDens, eco3, 260669, 0.87, 1, 0.4, 0.24, 170.21, 82, 307, 
19, PinuJeff, eco1, 204958, 0.95, 1, 0.21, 0.13, 199.48, 79, 311, 
19, PinuJeff, eco2, 222110, 0.93, 1, 0.49, 0.29, 215.44, 0, 314, 
19, PinuJeff, eco3, 29170, 0.9, 1, 0.41, 0.24, 169.36, 82, 307, 
19, PinuLamb, eco1, 36931, 0.94, 1, 0, 0, 200.39, 79, 311, 
19, PinuLamb, eco2, 77890, 0.97, 1, 0.16, 0.1, 213.81, 0, 314, 
19, PinuLamb, eco3, 34926, 0.99, 1, 0, 0, 170.37, 82, 307, 
19, PinuMont, eco1, 205103, 0, 1, 0.02, 0, 199.49, 79, 311, 
19, PinuMont, eco2, 222362, 0, 1, 0.37, 0, 215.44, 0, 314, 
19, PinuMont, eco3, 29165, 0, 1, 0.24, 0, 169.33, 82, 307, 
19, PseuMenz, eco1, 37058, 1, 1, 0, 0, 200.27, 79, 311, 
19, PseuMenz, eco2, 78177, 1, 1, 0.16, 0.1, 213.77, 0, 314, 
19, PseuMenz, eco3, 34981, 0.99, 1, 0, 0, 170.37, 82, 307, 
19, Quercus, eco1, 204692, 1, 1, 0.34, 0.2, 199.45, 79, 311, 
19, Quercus, eco2, 221989, 1, 1, 0.55, 0.33, 215.44, 0, 314, 
19, Quercus, eco3, 29191, 0.99, 1, 0.48, 0.29, 169.34, 82, 307, 
19, Rhododen, eco1, 74594, 0.02, 1, 0.02, 0, 200.03, 79, 311, 
19, Rhododen, eco2, 289828, 0.17, 1, 0.39, 0.1, 212.4, 0, 314, 
19, Rhododen, eco3, 260344, 0.37, 1, 0.23, 0.14, 170.21, 82, 307, 
19, Rubus, eco1, 36880, 0.99, 1, 0.2, 0.12, 200.4, 79, 311, 
19, Rubus, eco2, 78144, 0.99, 1, 0.49, 0.3, 213.74, 0, 314, 
19, Rubus, eco3, 34833, 1, 1, 0.4, 0.24, 170.37, 82, 307, 
19, Vacciniu, eco1, 74626, 0.96, 1, 0.21, 0.13, 200.03, 79, 311, 
19, Vacciniu, eco2, 289418, 0.95, 1, 0.5, 0.3, 212.4, 0, 314, 
19, Vacciniu, eco3, 260444, 0.93, 1, 0.4, 0.24, 170.21, 82, 307, 
19, WhipMode, eco1, 74869, 1, 1, 0.21, 0.13, 200.07, 79, 311, 
19, WhipMode, eco2, 290072, 1, 1, 0.5, 0.3, 212.38, 0, 314, 
19, WhipMode, eco3, 260521, 0.99, 1, 0.4, 0.24, 170.21, 82, 307, 
20, ArbuMenz, eco1, 184112, 0.89, 1, 0.03, 0.02, 194.97, 82, 285, 
20, ArbuMenz, eco2, 218614, 0.93, 1, 0.47, 0.28, 185.34, 0, 302, 
20, ArbuMenz, eco3, 26595, 0.83, 1, 0.5, 0.3, 122.37, 86, 289, 
20, Arctosta, eco1, 281903, 0.97, 1, 0.08, 0.05, 195.06, 82, 285, 
20, Arctosta, eco2, 300667, 0.98, 1, 0.61, 0.36, 185.66, 0, 302, 
20, Arctosta, eco3, 29550, 0.93, 1, 0.62, 0.37, 122.4, 86, 289, 
20, CaloDecu, eco1, 49780, 0.99, 1, 0.02, 0.01, 191.67, 82, 285, 
20, CaloDecu, eco2, 266582, 1, 1, 0.36, 0.22, 179.24, 0, 302, 
20, CaloDecu, eco3, 243663, 0.95, 1, 0.37, 0.22, 123.01, 86, 289, 
20, Ceanothu, eco1, 184354, 0.97, 1, 0.08, 0.05, 194.96, 82, 285, 
20, Ceanothu, eco2, 218954, 0.99, 1, 0.61, 0.37, 185.29, 0, 302, 
20, Ceanothu, eco3, 26633, 0.94, 1, 0.62, 0.37, 122.38, 86, 289, 
20, ChryChry, eco1, 24867, 1, 1, 0.02, 0.01, 193.93, 82, 285, 
20, ChryChry, eco2, 71485, 0.99, 1, 0.34, 0.2, 182.84, 0, 302, 
20, ChryChry, eco3, 25734, 0.99, 1, 0.37, 0.22, 122.82, 86, 289, 
20, Frangula, eco1, 24885, 0.94, 1, 0.03, 0.02, 193.97, 82, 285, 
20, Frangula, eco2, 71529, 0.96, 1, 0.48, 0.29, 182.94, 0, 302, 
20, Frangula, eco3, 25805, 0.9, 1, 0.5, 0.3, 122.84, 86, 289, 
20, Garrya, eco1, 50141, 0.92, 1, 0.08, 0.05, 191.66, 82, 285, 
20, Garrya, eco2, 266407, 0.96, 1, 0.58, 0.35, 179.21, 0, 302, 
20, Garrya, eco3, 243359, 0.83, 1, 0.57, 0.34, 123.01, 86, 289, 
20, GaulShal, eco1, 49994, 0.89, 1, 0.04, 0.03, 191.6, 82, 285, 
20, GaulShal, eco2, 266807, 0.93, 1, 0.5, 0.3, 179.27, 0, 302, 
20, GaulShal, eco3, 243559, 0.83, 1, 0.5, 0.3, 123.01, 86, 289, 
20, MahoNerv, eco1, 49550, 0.93, 1, 0.08, 0.05, 191.62, 82, 285, 
20, MahoNerv, eco2, 266564, 0.96, 1, 0.58, 0.35, 179.23, 0, 302, 
20, MahoNerv, eco3, 244469, 0.88, 1, 0.57, 0.34, 123.01, 86, 289, 
20, NothDens, eco1, 49923, 0.99, 1, 0.08, 0.05, 191.66, 82, 285, 
20, NothDens, eco2, 266543, 1, 1, 0.58, 0.35, 179.2, 0, 302, 
20, NothDens, eco3, 243664, 0.92, 1, 0.57, 0.34, 123, 86, 289, 
20, PinuJeff, eco1, 184597, 0.77, 1, 0.06, 0.03, 194.92, 82, 285, 
20, PinuJeff, eco2, 218523, 0.81, 1, 0.56, 0.34, 185.31, 0, 302, 
20, PinuJeff, eco3, 26523, 0.71, 1, 0.58, 0.35, 122.39, 86, 289, 
20, PinuLamb, eco1, 24973, 0.96, 1, 0.02, 0.01, 193.97, 82, 285, 
20, PinuLamb, eco2, 71278, 0.98, 1, 0.34, 0.2, 182.96, 0, 302, 
20, PinuLamb, eco3, 25586, 0.9, 1, 0.37, 0.22, 122.84, 86, 289, 
20, PinuMont, eco1, 184459, 0.59, 1, 0.03, 0.02, 194.95, 82, 285, 
20, PinuMont, eco2, 218659, 0.47, 1, 0.47, 0.25, 185.3, 0, 302, 
20, PinuMont, eco3, 26532, 0.76, 1, 0.5, 0.3, 122.39, 86, 289, 
20, PseuMenz, eco1, 24853, 0.94, 1, 0.02, 0.01, 193.73, 82, 285, 
20, PseuMenz, eco2, 71470, 0.96, 1, 0.34, 0.2, 182.86, 0, 302, 
20, PseuMenz, eco3, 25368, 0.9, 1, 0.37, 0.22, 122.82, 86, 289, 
20, Quercus, eco1, 184692, 0.88, 1, 0.08, 0.05, 194.93, 82, 285, 
20, Quercus, eco2, 218513, 0.91, 1, 0.61, 0.37, 185.35, 0, 302, 
20, Quercus, eco3, 26474, 0.81, 1, 0.62, 0.37, 122.4, 86, 289, 
20, Rhododen, eco1, 49705, 0.87, 1, 0.04, 0.03, 191.74, 82, 285, 
20, Rhododen, eco2, 267164, 0.79, 1, 0.5, 0.3, 179.27, 0, 302, 
20, Rhododen, eco3, 243594, 0.96, 1, 0.5, 0.3, 123, 86, 289, 
20, Rubus, eco1, 24883, 0.96, 1, 0.06, 0.04, 193.9, 82, 285, 
20, Rubus, eco2, 71445, 0.98, 1, 0.57, 0.34, 182.95, 0, 302, 
20, Rubus, eco3, 25517, 0.93, 1, 0.58, 0.35, 122.81, 86, 289, 
20, Vacciniu, eco1, 49620, 0.81, 1, 0.08, 0.05, 191.67, 82, 285, 
20, Vacciniu, eco2, 266350, 0.84, 1, 0.58, 0.35, 179.26, 0, 302, 
20, Vacciniu, eco3, 243755, 0.75, 1, 0.57, 0.34, 123, 86, 289, 
20, WhipMode, eco1, 49494, 0.89, 1, 0.08, 0.05, 191.59, 82, 285, 
20, WhipMode, eco2, 266366, 0.93, 1, 0.58, 0.35, 179.21, 0, 302, 
20, WhipMode, eco3, 243658, 0.83, 1, 0.57, 0.34, 123.01, 86, 289, 
21, ArbuMenz, eco1, 216918, 0.97, 1, 0.14, 0.08, 218.26, 67, 345, 
21, ArbuMenz, eco2, 238942, 0.98, 1, 0.48, 0.29, 176.61, 52, 346, 
21, ArbuMenz, eco3, 40484, 0.94, 1, 0.73, 0.44, 100.3, 68, 338, 
21, Arctosta, eco1, 328739, 1, 1, 0.44, 0.27, 218.19, 67, 345, 
21, Arctosta, eco2, 329652, 1, 1, 0.62, 0.37, 176.62, 52, 346, 
21, Arctosta, eco3, 48305, 0.99, 1, 0.79, 0.47, 99.76, 68, 338, 
21, CaloDecu, eco1, 61725, 0.98, 1, 0.02, 0.01, 218.83, 67, 345, 
21, CaloDecu, eco2, 290672, 0.96, 1, 0.35, 0.21, 170.91, 52, 346, 
21, CaloDecu, eco3, 249640, 1, 1, 0.67, 0.4, 101.93, 68, 338, 
21, Ceanothu, eco1, 217033, 1, 1, 0.44, 0.27, 218.26, 67, 345, 
21, Ceanothu, eco2, 239001, 1, 1, 0.62, 0.37, 176.57, 52, 346, 
21, Ceanothu, eco3, 40378, 0.99, 1, 0.79, 0.47, 100.19, 68, 338, 
21, ChryChry, eco1, 32457, 0.95, 1, 0.02, 0.01, 219.17, 67, 345, 
21, ChryChry, eco2, 77248, 0.93, 1, 0.33, 0.2, 175.14, 52, 346, 
21, ChryChry, eco3, 30212, 0.99, 1, 0.67, 0.4, 102.78, 68, 338, 
21, Frangula, eco1, 32426, 0.99, 1, 0.14, 0.08, 219.25, 67, 345, 
21, Frangula, eco2, 77367, 0.99, 1, 0.49, 0.29, 175.1, 52, 346, 
21, Frangula, eco3, 30220, 0.97, 1, 0.72, 0.43, 102.83, 68, 338, 
21, Garrya, eco1, 61864, 1, 1, 0.34, 0.2, 218.85, 67, 345, 
21, Garrya, eco2, 290652, 1, 1, 0.59, 0.35, 170.85, 52, 346, 
21, Garrya, eco3, 249745, 0.98, 1, 0.76, 0.46, 101.94, 68, 338, 
21, GaulShal, eco1, 62020, 0.97, 1, 0.14, 0.09, 218.63, 67, 345, 
21, GaulShal, eco2, 291064, 0.98, 1, 0.51, 0.3, 170.96, 52, 346, 
21, GaulShal, eco3, 249137, 0.94, 1, 0.72, 0.43, 101.88, 68, 338, 
21, MahoNerv, eco1, 61991, 0.99, 1, 0.34, 0.2, 218.79, 67, 345, 
21, MahoNerv, eco2, 289895, 1, 1, 0.59, 0.35, 170.91, 52, 346, 
21, MahoNerv, eco3, 249711, 0.97, 1, 0.76, 0.46, 101.98, 68, 338, 
21, NothDens, eco1, 62109, 0.96, 1, 0.34, 0.2, 218.82, 67, 345, 
21, NothDens, eco2, 290949, 0.93, 1, 0.59, 0.35, 170.89, 52, 346, 
21, NothDens, eco3, 249572, 1, 1, 0.76, 0.46, 101.99, 68, 338, 
21, PinuJeff, eco1, 216897, 0.87, 1, 0.35, 0.21, 218.27, 67, 345, 
21, PinuJeff, eco2, 238597, 0.88, 1, 0.57, 0.34, 176.53, 52, 346, 
21, PinuJeff, eco3, 40500, 0.82, 1, 0.76, 0.45, 100.37, 68, 338, 
21, PinuLamb, eco1, 32419, 1, 1, 0.02, 0.01, 219.04, 67, 345, 
21, PinuLamb, eco2, 77562, 1, 1, 0.33, 0.2, 175.17, 52, 346, 
21, PinuLamb, eco3, 30254, 0.99, 1, 0.67, 0.4, 102.85, 68, 338, 
21, PinuMont, eco1, 216775, 0.15, 1, 0.14, 0.05, 218.24, 67, 345, 
21, PinuMont, eco2, 239233, 0.06, 1, 0.48, 0.04, 176.61, 52, 346, 
21, PinuMont, eco3, 40359, 0.4, 1, 0.73, 0.24, 100.42, 68, 338, 
21, PseuMenz, eco1, 32574, 0.98, 1, 0.02, 0.01, 219.21, 67, 345, 
21, PseuMenz, eco2, 77268, 0.99, 1, 0.33, 0.2, 175.29, 52, 346, 
21, PseuMenz, eco3, 30300, 0.96, 1, 0.67, 0.4, 102.88, 68, 338, 
21, Quercus, eco1, 217249, 0.96, 1, 0.44, 0.27, 218.28, 67, 345, 
21, Quercus, eco2, 239324, 0.97, 1, 0.62, 0.37, 176.61, 52, 346, 
21, Quercus, eco3, 40531, 0.92, 1, 0.79, 0.47, 100.09, 68, 338, 
21, Rhododen, eco1, 61575, 0.56, 1, 0.14, 0.08, 218.81, 67, 345, 
21, Rhododen, eco2, 291128, 0.5, 1, 0.51, 0.27, 170.89, 52, 346, 
21, Rhododen, eco3, 249568, 0.74, 1, 0.72, 0.42, 101.88, 68, 338, 
21, Rubus, eco1, 32413, 1, 1, 0.34, 0.2, 219.24, 67, 345, 
21, Rubus, eco2, 77123, 1, 1, 0.57, 0.34, 175.07, 52, 346, 
21, Rubus, eco3, 30345, 0.99, 1, 0.76, 0.45, 102.86, 68, 338, 
21, Vacciniu, eco1, 62122, 0.9, 1, 0.34, 0.2, 218.7, 67, 345, 
21, Vacciniu, eco2, 290726, 0.91, 1, 0.59, 0.35, 170.88, 52, 346, 
21, Vacciniu, eco3, 249721, 0.85, 1, 0.76, 0.45, 101.9, 68, 338, 
21, WhipMode, eco1, 61883, 0.97, 1, 0.34, 0.2, 218.7, 67, 345, 
21, WhipMode, eco2, 290164, 0.98, 1, 0.59, 0.35, 170.96, 52, 346, 
21, WhipMode, eco3, 249982, 0.94, 1, 0.76, 0.46, 101.92, 68, 338, 
22, ArbuMenz, eco1, 217986, 0.98, 1, 0.57, 0.34, 197.59, 0, 365, 
22, ArbuMenz, eco2, 235052, 0.99, 1, 0.71, 0.43, 143.76, 0, 365, 
22, ArbuMenz, eco3, 37565, 0.94, 1, 0.83, 0.5, 91.87, 0, 365, 
22, Arctosta, eco1, 327902, 1, 1, 0.67, 0.4, 197.44, 0, 365, 
22, Arctosta, eco2, 324489, 1, 1, 0.77, 0.46, 144.01, 0, 365, 
22, Arctosta, eco3, 45630, 0.99, 1, 0.86, 0.52, 92.04, 0, 365, 
22, CaloDecu, eco1, 63397, 0.97, 1, 0.46, 0.28, 198.54, 0, 365, 
22, CaloDecu, eco2, 294207, 0.96, 1, 0.68, 0.41, 138.02, 0, 365, 
22, CaloDecu, eco3, 250186, 1, 1, 0.8, 0.48, 92.71, 0, 365, 
22, Ceanothu, eco1, 217974, 1, 1, 0.67, 0.4, 197.52, 0, 365, 
22, Ceanothu, eco2, 235133, 1, 1, 0.77, 0.46, 143.72, 0, 365, 
22, Ceanothu, eco3, 37391, 0.99, 1, 0.86, 0.52, 91.96, 0, 365, 
22, ChryChry, eco1, 34515, 0.94, 1, 0.46, 0.28, 198.9, 0, 365, 
22, ChryChry, eco2, 76003, 0.92, 1, 0.66, 0.4, 141.58, 0, 365, 
22, ChryChry, eco3, 27292, 0.99, 1, 0.8, 0.48, 92.65, 0, 365, 
22, Frangula, eco1, 34381, 0.99, 1, 0.56, 0.34, 198.96, 0, 365, 
22, Frangula, eco2, 76250, 1, 1, 0.72, 0.43, 141.56, 0, 365, 
22, Frangula, eco3, 27351, 0.97, 1, 0.83, 0.5, 92.91, 0, 365, 
22, Garrya, eco1, 63079, 1, 1, 0.63, 0.38, 198.53, 0, 365, 
22, Garrya, eco2, 294308, 1, 1, 0.76, 0.46, 137.99, 0, 365, 
22, Garrya, eco3, 250324, 0.98, 1, 0.85, 0.51, 92.7, 0, 365, 
22, GaulShal, eco1, 62903, 0.98, 1, 0.56, 0.34, 198.57, 0, 365, 
22, GaulShal, eco2, 294629, 0.99, 1, 0.72, 0.43, 138.01, 0, 365, 
22, GaulShal, eco3, 250600, 0.94, 1, 0.83, 0.5, 92.73, 0, 365, 
22, MahoNerv, eco1, 63249, 0.99, 1, 0.63, 0.38, 198.61, 0, 365, 
22, MahoNerv, eco2, 295242, 1, 1, 0.76, 0.46, 138.05, 0, 365, 
22, MahoNerv, eco3, 250406, 0.97, 1, 0.85, 0.51, 92.73, 0, 365, 
22, NothDens, eco1, 63319, 0.95, 1, 0.63, 0.38, 198.49, 0, 365, 
22, NothDens, eco2, 294835, 0.92, 1, 0.76, 0.46, 138, 0, 365, 
22, NothDens, eco3, 250392, 1, 1, 0.85, 0.51, 92.74, 0, 365, 
22, PinuJeff, eco1, 217955, 0.87, 1, 0.63, 0.38, 197.61, 0, 365, 
22, PinuJeff, eco2, 234851, 0.89, 1, 0.75, 0.45, 143.74, 0, 365, 
22, PinuJeff, eco3, 37524, 0.82, 1, 0.85, 0.49, 91.99, 0, 365, 
22, PinuLamb, eco1, 34575, 1, 1, 0.46, 0.28, 199.01, 0, 365, 
22, PinuLamb, eco2, 76116, 1, 1, 0.66, 0.4, 141.53, 0, 365, 
22, PinuLamb, eco3, 27104, 0.99, 1, 0.8, 0.48, 92.73, 0, 365, 
22, PinuMont, eco1, 217544, 0.11, 1, 0.57, 0.07, 197.6, 0, 365, 
22, PinuMont, eco2, 235882, 0.02, 1, 0.71, 0.01, 143.71, 0, 365, 
22, PinuMont, eco3, 37593, 0.41, 1, 0.83, 0.24, 91.96, 0, 365, 
22, PseuMenz, eco1, 34468, 0.99, 1, 0.46, 0.28, 199.09, 0, 365, 
22, PseuMenz, eco2, 76130, 0.99, 1, 0.66, 0.4, 141.56, 0, 365, 
22, PseuMenz, eco3, 27214, 0.96, 1, 0.8, 0.48, 92.79, 0, 365, 
22, Quercus, eco1, 217715, 0.97, 1, 0.67, 0.4, 197.62, 0, 365, 
22, Quercus, eco2, 234930, 0.98, 1, 0.77, 0.46, 143.76, 0, 365, 
22, Quercus, eco3, 37579, 0.92, 1, 0.86, 0.52, 91.96, 0, 365, 
22, Rhododen, eco1, 63254, 0.54, 1, 0.56, 0.31, 198.51, 0, 365, 
22, Rhododen, eco2, 294515, 0.47, 1, 0.72, 0.28, 137.96, 0, 365, 
22, Rhododen, eco3, 249926, 0.75, 1, 0.83, 0.45, 92.67, 0, 365, 
22, Rubus, eco1, 34439, 1, 1, 0.63, 0.38, 198.87, 0, 365, 
22, Rubus, eco2, 76355, 1, 1, 0.75, 0.45, 141.56, 0, 365, 
22, Rubus, eco3, 27218, 0.98, 1, 0.85, 0.51, 92.8, 0, 365, 
22, Vacciniu, eco1, 62800, 0.9, 1, 0.63, 0.38, 198.56, 0, 365, 
22, Vacciniu, eco2, 294958, 0.91, 1, 0.76, 0.46, 138.04, 0, 365, 
22, Vacciniu, eco3, 250176, 0.85, 1, 0.85, 0.5, 92.69, 0, 365, 
22, WhipMode, eco1, 63220, 0.98, 1, 0.63, 0.38, 198.64, 0, 365, 
22, WhipMode, eco2, 294949, 0.99, 1, 0.76, 0.46, 138.02, 0, 365, 
22, WhipMode, eco3, 250320, 0.94, 1, 0.85, 0.51, 92.71, 0, 365, 
23, ArbuMenz, eco1, 216685, 1, 1, 0.18, 0.11, 214.11, 39, 316, 
23, ArbuMenz, eco2, 229129, 1, 1, 0.46, 0.27, 190.25, 20, 321, 
23, ArbuMenz, eco3, 34853, 0.99, 1, 0.57, 0.34, 145.03, 38, 311, 
23, Arctosta, eco1, 324859, 0.98, 1, 0.46, 0.28, 214.05, 39, 316, 
23, Arctosta, eco2, 314972, 0.99, 1, 0.6, 0.36, 190.38, 20, 321, 
23, Arctosta, eco3, 43025, 1, 1, 0.67, 0.4, 145.45, 38, 311, 
23, CaloDecu, eco1, 63037, 0.85, 1, 0.02, 0.01, 214.73, 39, 316, 
23, CaloDecu, eco2, 297461, 0.88, 1, 0.32, 0.19, 187.04, 20, 321, 
23, CaloDecu, eco3, 250664, 0.95, 1, 0.46, 0.28, 148.06, 38, 311, 
23, Ceanothu, eco1, 216889, 0.97, 1, 0.46, 0.27, 214.1, 39, 316, 
23, Ceanothu, eco2, 229456, 0.98, 1, 0.6, 0.36, 190.26, 20, 321, 
23, Ceanothu, eco3, 34961, 1, 1, 0.67, 0.4, 145.19, 38, 311, 
23, ChryChry, eco1, 35157, 0.8, 1, 0.02, 0.01, 214.54, 39, 316, 
23, ChryChry, eco2, 74612, 0.84, 1, 0.31, 0.19, 189.17, 20, 321, 
23, ChryChry, eco3, 25562, 0.91, 1, 0.47, 0.28, 146.53, 38, 311, 
23, Frangula, eco1, 35256, 1, 1, 0.17, 0.1, 214.67, 39, 316, 
23, Frangula, eco2, 74923, 1, 1, 0.46, 0.28, 189.12, 20, 321, 
23, Frangula, eco3, 25364, 1, 1, 0.57, 0.34, 146.56, 38, 311, 
23, Garrya, eco1, 62982, 0.94, 1, 0.36, 0.22, 214.62, 39, 316, 
23, Garrya, eco2, 296745, 0.96, 1, 0.56, 0.33, 187.06, 20, 321, 
23, Garrya, eco3, 250053, 0.99, 1, 0.63, 0.38, 148.1, 38, 311, 
23, GaulShal, eco1, 63185, 1, 1, 0.17, 0.1, 214.67, 39, 316, 
23, GaulShal, eco2, 296866, 1, 1, 0.47, 0.28, 187.06, 20, 321, 
23, GaulShal, eco3, 249929, 0.99, 1, 0.56, 0.34, 148.11, 38, 311, 
23, MahoNerv, eco1, 63313, 1, 1, 0.36, 0.22, 214.61, 39, 316, 
23, MahoNerv, eco2, 296678, 1, 1, 0.56, 0.33, 187.07, 20, 321, 
23, MahoNerv, eco3, 250156, 1, 1, 0.63, 0.38, 148.08, 38, 311, 
23, NothDens, eco1, 63553, 0.72, 1, 0.36, 0.22, 214.64, 39, 316, 
23, NothDens, eco2, 297291, 0.78, 1, 0.56, 0.33, 187.07, 20, 321, 
23, NothDens, eco3, 249585, 0.9, 1, 0.63, 0.38, 148.06, 38, 311, 
23, PinuJeff, eco1, 216333, 0.94, 1, 0.37, 0.22, 214.13, 39, 316, 
23, PinuJeff, eco2, 229509, 0.93, 1, 0.55, 0.33, 190.23, 20, 321, 
23, PinuJeff, eco3, 34972, 0.89, 1, 0.64, 0.38, 145.13, 38, 311, 
23, PinuLamb, eco1, 35280, 0.96, 1, 0.02, 0.01, 214.67, 39, 316, 
23, PinuLamb, eco2, 74925, 0.97, 1, 0.31, 0.19, 189.18, 20, 321, 
23, PinuLamb, eco3, 25250, 1, 1, 0.47, 0.28, 146.56, 38, 311, 
23, PinuMont, eco1, 217290, 0, 1, 0.18, 0, 214.1, 39, 316, 
23, PinuMont, eco2, 229273, 0, 1, 0.46, 0, 190.22, 20, 321, 
23, PinuMont, eco3, 34929, 0, 1, 0.57, 0, 145.13, 38, 311, 
23, PseuMenz, eco1, 35296, 1, 1, 0.02, 0.01, 214.6, 39, 316, 
23, PseuMenz, eco2, 74921, 1, 1, 0.31, 0.19, 189.19, 20, 321, 
23, PseuMenz, eco3, 25537, 0.99, 1, 0.47, 0.28, 146.56, 38, 311, 
23, Quercus, eco1, 216462, 1, 1, 0.46, 0.27, 214.14, 39, 316, 
23, Quercus, eco2, 229432, 1, 1, 0.6, 0.36, 190.28, 20, 321, 
23, Quercus, eco3, 34905, 0.98, 1, 0.67, 0.4, 145.13, 38, 311, 
23, Rhododen, eco1, 63090, 0.1, 1, 0.18, 0.04, 214.62, 39, 316, 
23, Rhododen, eco2, 297566, 0.2, 1, 0.47, 0.12, 187.06, 20, 321, 
23, Rhododen, eco3, 250370, 0.43, 1, 0.56, 0.26, 148.02, 38, 311, 
23, Rubus, eco1, 35262, 0.99, 1, 0.37, 0.22, 214.56, 39, 316, 
23, Rubus, eco2, 75023, 0.99, 1, 0.55, 0.33, 189.23, 20, 321, 
23, Rubus, eco3, 25611, 1, 1, 0.63, 0.38, 146.7, 38, 311, 
23, Vacciniu, eco1, 63285, 0.96, 1, 0.36, 0.22, 214.58, 39, 316, 
23, Vacciniu, eco2, 297031, 0.95, 1, 0.56, 0.33, 187.06, 20, 321, 
23, Vacciniu, eco3, 250402, 0.92, 1, 0.63, 0.38, 148.1, 38, 311, 
23, WhipMode, eco1, 63448, 1, 1, 0.36, 0.22, 214.65, 39, 316, 
23, WhipMode, eco2, 296815, 1, 1, 0.56, 0.33, 187.05, 20, 321, 
23, WhipMode, eco3, 249727, 0.99, 1, 0.63, 0.38, 148.06, 38, 311, 
24, ArbuMenz, eco1, 217690, 1, 1, 0.02, 0.01, 199.24, 79, 311, 
24, ArbuMenz, eco2, 218240, 1, 1, 0.37, 0.22, 216.08, 0, 314, 
24, ArbuMenz, eco3, 34472, 0.99, 1, 0.24, 0.14, 169.55, 82, 307, 
24, Arctosta, eco1, 325492, 0.97, 1, 0.34, 0.2, 199.21, 79, 311, 
24, Arctosta, eco2, 305329, 0.99, 1, 0.55, 0.33, 216.24, 0, 314, 
24, Arctosta, eco3, 42761, 1, 1, 0.48, 0.29, 169.59, 82, 307, 
24, CaloDecu, eco1, 63963, 0.82, 1, 0, 0, 199.96, 79, 311, 
24, CaloDecu, eco2, 285083, 0.87, 1, 0.17, 0.1, 212.74, 0, 314, 
24, CaloDecu, eco3, 250684, 0.93, 1, 0, 0, 170.38, 82, 307, 
24, Ceanothu, eco1, 217516, 0.96, 1, 0.34, 0.2, 199.24, 79, 311, 
24, Ceanothu, eco2, 218515, 0.98, 1, 0.55, 0.33, 216.09, 0, 314, 
24, Ceanothu, eco3, 34400, 0.99, 1, 0.48, 0.29, 169.56, 82, 307, 
