Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
46, 7, eco1, 1, 457557, 0.7, 20.1, 17.43, 17.64, 16.83, 0.21, 0, 0, 5.8, 
46, 7, eco2, 2, 903912, 2.1, 19.1, 70.73, 49.67, 48.8, -21.05, 0, 0, 7.06, 
46, 7, eco3, 3, 540517, 4.1, 19.2, 101.96, 70.58, 70.83, -31.37, 0, 0, 7.41, 
46, 8, eco1, 1, 457557, 0.9, 20, 15.93, 13.21, 13.28, -2.72, 0, 0, 4.45, 
46, 8, eco2, 2, 903912, 1.3, 19.1, 64.03, 36.86, 38.97, -27.16, 0, 0, 5.44, 
46, 8, eco3, 3, 540517, 2.2, 19.4, 93.58, 55.18, 58.84, -38.39, 0, 0, 5.99, 
46, 9, eco1, 1, 457557, 2.3, 15.3, 24.42, 20.59, 20.45, -3.83, 0, 0, 4.11, 
46, 9, eco2, 2, 903912, 3.9, 15.9, 87.32, 55.4, 56.05, -31.92, 0, 0, 5.28, 
46, 9, eco3, 3, 540517, 5.8, 15.2, 125.72, 74.41, 78.51, -51.31, 0, 0, 6.26, 
46, 10, eco1, 1, 457557, 1.3, 14.1, 23.61, 17.93, 18.41, -5.68, 0, 0, 3.45, 
46, 10, eco2, 2, 903912, 2.2, 13.7, 83.19, 50.86, 52.53, -32.33, 0, 0, 4.54, 
46, 10, eco3, 3, 540517, 3.4, 13.6, 121.09, 68.43, 73.96, -52.65, 0, 0, 5.62, 
46, 11, eco1, 1, 457557, 1.7, 7.6, 16.61, 19.87, 17.92, 3.26, 0, 0, 3.14, 
46, 11, eco2, 2, 903912, 2.8, 8.2, 50.29, 41.9, 39.6, -8.39, 0, 0, 4.4, 
46, 11, eco3, 3, 540517, 4, 7.4, 60.19, 49.08, 47.5, -11.11, 0, 0, 6.01, 
46, 12, eco1, 1, 457557, 42.4, 4.5, 6.58, 16, 12.8, 9.42, 0, 0.12, 10, 
46, 12, eco2, 2, 903912, 65.3, 5.4, 25.67, 35.24, 29.41, 9.56, 0, 0.06, 5.85, 
46, 12, eco3, 3, 540517, 80.5, 4.6, 27.24, 41.54, 34.34, 14.29, 0, 0.09, 1.03, 
46, 1, eco1, 1, 457557, 37.6, 1.8, 1.81, 13.35, 9.8, 11.54, 0, 0.01, 14.95, 
46, 1, eco2, 2, 903912, 54.8, 3.2, 10.21, 30.74, 22.66, 20.53, 0, 0.01, 15.15, 
46, 1, eco3, 3, 540517, 67.1, 1.9, 6.1, 35.42, 24.96, 29.32, 0, 0.01, 14.76, 
46, 2, eco1, 1, 457557, 18.7, 4.5, 6.66, 15.96, 12.81, 9.3, 0, 0.09, 12.77, 
46, 2, eco2, 2, 903912, 30.6, 5.1, 23.28, 34.5, 28.37, 11.22, 0, 0.05, 8.33, 
46, 2, eco3, 3, 540517, 36.4, 3.8, 18.47, 39.64, 30.87, 21.16, 0, 0.04, 9.54, 
46, 3, eco1, 1, 457557, 26, 5.1, 8.3, 16.7, 13.75, 8.41, 0, 0.1, 12.17, 
46, 3, eco2, 2, 903912, 41.6, 5.8, 28.61, 36.02, 30.7, 7.41, 0, 0.05, 9.13, 
46, 3, eco3, 3, 540517, 50.7, 4.3, 23.54, 40.81, 32.94, 17.26, 0, 0.05, 8.18, 
46, 4, eco1, 1, 457557, 4.9, 8.2, 20.08, 21.09, 19.69, 1.01, 0, 0.08, 13.56, 
46, 4, eco2, 2, 903912, 8.4, 8.3, 55.69, 42.31, 41.27, -13.38, 0, 0, 11.49, 
46, 4, eco3, 3, 540517, 11, 7.1, 61.24, 48.55, 47.43, -12.69, 0, 0.05, 8.85, 
46, 5, eco1, 1, 457557, 3, 13.7, 31.8, 29.88, 28.7, -1.92, 0, 0, 9.93, 
46, 5, eco2, 2, 903912, 6, 13.2, 88.96, 56.98, 58.37, -31.97, 0, 0, 9.65, 
46, 5, eco3, 3, 540517, 8.8, 12.6, 121.47, 67.72, 74.31, -53.76, 0, 0.02, 9.52, 
46, 6, eco1, 1, 457557, 2.5, 14.3, 30.06, 27.9, 26.96, -2.16, 0, 0, 8.03, 
46, 6, eco2, 2, 903912, 5.9, 14.6, 93.17, 60.58, 61.13, -32.59, 0, 0, 8.92, 
46, 6, eco3, 3, 540517, 9, 13.6, 124.85, 71.13, 76.88, -53.73, 0, 0, 8.91, 
47, 7, eco1, 1, 457557, 0.3, 21.9, 13.51, 16.87, 15.44, 3.36, 0, 0, 5.76, 
47, 7, eco2, 2, 903912, 0.6, 20.6, 55.61, 41.6, 40.22, -14.01, 0, 0, 6.46, 
47, 7, eco3, 3, 540517, 0.8, 20.9, 75.82, 52.11, 52.83, -23.71, 0, 0, 6.52, 
47, 8, eco1, 1, 457557, 0.1, 22, 10.32, 10.35, 9.96, 0.03, 0, 0, 4.06, 
47, 8, eco2, 2, 903912, 0.2, 20.5, 47.21, 25.75, 27.97, -21.47, 0, 0, 4.6, 
47, 8, eco3, 3, 540517, 0.4, 21.1, 63.56, 33.36, 37.6, -30.2, 0, 0, 4.7, 
47, 9, eco1, 1, 457557, 0.1, 20.6, 11.55, 8.02, 8.56, -3.53, 0, 0, 2.89, 
47, 9, eco2, 2, 903912, 0.4, 19.3, 50.29, 21.33, 25.74, -28.96, 0, 0, 3.38, 
47, 9, eco3, 3, 540517, 0.8, 20, 70.83, 29.56, 36.75, -41.26, 0, 0, 3.57, 
47, 10, eco1, 1, 457557, 12.8, 14.7, 31.53, 33.08, 30.75, 1.55, 0, 0, 8.7, 
47, 10, eco2, 2, 903912, 22.7, 14.4, 90.74, 63.38, 61.96, -27.36, 0, 0.01, 11.01, 
47, 10, eco3, 3, 540517, 33.2, 14.2, 122.94, 75.99, 78.99, -46.95, 0, 0.04, 9.24, 
47, 11, eco1, 1, 457557, 24.6, 7, 14.89, 18.7, 16.7, 3.81, 0, 0.09, 12.07, 
47, 11, eco2, 2, 903912, 38.1, 7.7, 45.09, 41.44, 38.02, -3.65, 0, 0.04, 9.86, 
47, 11, eco3, 3, 540517, 47.7, 6.9, 53.17, 48.67, 45.42, -4.49, 0, 0.05, 7.06, 
47, 12, eco1, 1, 457557, 34.5, 7.3, 13.95, 19.17, 16.89, 5.22, 0, 0.13, 9.66, 
47, 12, eco2, 2, 903912, 56, 7.6, 40.68, 41.04, 36.89, 0.36, 0, 0.06, 6.55, 
47, 12, eco3, 3, 540517, 70.5, 7.2, 56.45, 49.66, 46.99, -6.79, 0, 0.09, 2.76, 
47, 1, eco1, 1, 457557, 42.5, 6.9, 12.93, 18.43, 16.12, 5.5, 0, 0.14, 8.58, 
47, 1, eco2, 2, 903912, 59.9, 7.1, 37.69, 39.76, 35.33, 2.07, 0, 0.06, 6.45, 
47, 1, eco3, 3, 540517, 73, 6.7, 50.6, 48.03, 44.47, -2.57, 0, 0.08, 3.18, 
47, 2, eco1, 1, 457557, 36.3, 5.2, 8.44, 16.46, 13.64, 8.02, 0, 0.12, 10.18, 
47, 2, eco2, 2, 903912, 60.4, 5.6, 26.37, 36.03, 30.11, 9.66, 0, 0.06, 6.5, 
47, 2, eco3, 3, 540517, 73.7, 4.5, 25.54, 42, 34.17, 16.46, 0, 0.08, 3.13, 
47, 3, eco1, 1, 457557, 5.4, 9.7, 19.85, 23.07, 21.19, 3.22, 0, 0, 9.75, 
47, 3, eco2, 2, 903912, 9.5, 9.3, 50.88, 45.58, 42.43, -5.3, 0, 0, 9.98, 
47, 3, eco3, 3, 540517, 11.5, 8.7, 71.04, 54.17, 53.64, -16.87, 0, 0, 9.15, 
47, 4, eco1, 1, 457557, 10, 11.4, 27.84, 25.58, 24.77, -2.26, 0, 0.01, 10.7, 
47, 4, eco2, 2, 903912, 20.3, 10.6, 73.76, 49.35, 50.07, -24.42, 0, 0.02, 11.7, 
47, 4, eco3, 3, 540517, 26, 9.8, 96.99, 58.18, 62.39, -38.81, 0, 0.03, 10.08, 
47, 5, eco1, 1, 457557, 1.3, 14.8, 30.27, 28.99, 27.89, -1.27, 0, 0, 8.06, 
47, 5, eco2, 2, 903912, 1.3, 13.8, 86.32, 56.04, 56.96, -30.29, 0, 0, 8.65, 
47, 5, eco3, 3, 540517, 2.3, 13.5, 117.42, 65.82, 71.92, -51.6, 0, 0, 7.88, 
47, 6, eco1, 1, 457557, 2.2, 15.1, 29.2, 27.22, 26.4, -1.98, 0, 0, 6.6, 
47, 6, eco2, 2, 903912, 4.4, 15.4, 89.68, 61.42, 60.68, -28.26, 0, 0, 7.75, 
47, 6, eco3, 3, 540517, 7.1, 14.3, 123.01, 74.56, 78.34, -48.45, 0, 0, 8.2, 
48, 7, eco1, 1, 457557, 0.7, 21.4, 13.63, 12.72, 12.48, -0.91, 0, 0, 4.92, 
48, 7, eco2, 2, 903912, 0.9, 19.9, 55.72, 35.8, 36.41, -19.93, 0, 0, 5.77, 
48, 7, eco3, 3, 540517, 1.6, 20.4, 81.06, 52.86, 54.39, -28.2, 0, 0, 6.32, 
48, 8, eco1, 1, 457557, 0.3, 20.6, 12.59, 8.4, 9.09, -4.19, 0, 0, 3.56, 
48, 8, eco2, 2, 903912, 0.7, 19.5, 50.91, 24.86, 28.18, -26.05, 0, 0, 4.29, 
48, 8, eco3, 3, 540517, 0.7, 19.7, 76.22, 34.7, 41.32, -41.53, 0, 0, 4.66, 
48, 9, eco1, 1, 457557, 1.4, 19.8, 15.25, 9.89, 10.76, -5.35, 0, 0, 3.08, 
48, 9, eco2, 2, 903912, 3.4, 19, 65.55, 43.92, 43.8, -21.64, 0, 0, 4.32, 
48, 9, eco3, 3, 540517, 6.3, 19.3, 104.17, 83.43, 79.35, -20.73, 0, 0, 5.54, 
48, 10, eco1, 1, 457557, 3.3, 14.8, 26.15, 23.63, 23.05, -2.53, 0, 0, 3.57, 
48, 10, eco2, 2, 903912, 4.9, 14.3, 87.68, 60.61, 59.54, -27.06, 0, 0, 4.91, 
48, 10, eco3, 3, 540517, 7, 14.3, 121.76, 76.74, 79.18, -45.02, 0, 0, 6.84, 
48, 11, eco1, 1, 457557, 58.3, 5.8, 11.28, 17.07, 14.69, 5.79, 0, 0.17, 6.62, 
48, 11, eco2, 2, 903912, 94.4, 6.7, 35.55, 39.21, 34.29, 3.67, 0, 0.1, -0.47, 
48, 11, eco3, 3, 540517, 124.7, 5.6, 36.72, 45.42, 39.19, 8.7, 0, 0.15, -8.48, 
48, 12, eco1, 1, 457557, 16.8, 3.5, 4.5, 14.67, 11.41, 10.17, 0, 0.06, 14.43, 
48, 12, eco2, 2, 903912, 30.4, 4.8, 20.56, 34.84, 27.86, 14.27, 0, 0.02, 13.69, 
48, 12, eco3, 3, 540517, 37.5, 3.8, 15.76, 34.67, 26.92, 18.92, 0, 0, 3.97, 
48, 1, eco1, 1, 457557, 26.5, 4.1, 5.75, 15.21, 12.11, 9.46, 0, 0.11, 11.06, 
48, 1, eco2, 2, 903912, 39.1, 5, 21.71, 35.15, 28.37, 13.44, 0, 0.04, 9.4, 
48, 1, eco3, 3, 540517, 48.2, 4.1, 21.58, 41.56, 32.87, 19.98, 0, 0.02, 12.5, 
48, 2, eco1, 1, 457557, 40.1, 2.5, 2.77, 13.71, 10.33, 10.94, 0, 0.05, 14.91, 
48, 2, eco2, 2, 903912, 63.5, 3.6, 11.8, 32.12, 23.94, 20.32, 0, 0.02, 13.86, 
48, 2, eco3, 3, 540517, 75.3, 2.1, 6.73, 36.9, 26.04, 30.17, 0, 0.04, 9.74, 
48, 3, eco1, 1, 457557, 19.1, 6.2, 11.7, 17.6, 15.28, 5.9, 0, 0.13, 9.95, 
48, 3, eco2, 2, 903912, 34.8, 6.4, 31.87, 38.24, 32.95, 6.37, 0, 0.07, 6.42, 
48, 3, eco3, 3, 540517, 41.8, 5.1, 31.77, 44.1, 37.14, 12.33, 0, 0.11, 0.41, 
48, 4, eco1, 1, 457557, 14.6, 7.8, 18.75, 19.76, 18.47, 1.01, 0, 0.07, 12.02, 
48, 4, eco2, 2, 903912, 25.4, 7.5, 45.51, 41, 37.96, -4.51, 0, 0.03, 12.81, 
48, 4, eco3, 3, 540517, 33.3, 6.4, 50.31, 47.92, 44.25, -2.39, 0, 0.06, 8.28, 
48, 5, eco1, 1, 457557, 3.1, 13.8, 32.11, 28.94, 28.26, -3.17, 0, 0, 9.46, 
48, 5, eco2, 2, 903912, 6.1, 13.1, 85.25, 58.27, 58.39, -26.99, 0, 0, 10.27, 
48, 5, eco3, 3, 540517, 8.6, 12.6, 118.87, 69.76, 74.96, -49.11, 0, 0.02, 9.73, 
48, 6, eco1, 1, 457557, 0, 19.9, 20.45, 20.89, 20.06, 0.45, 0, 0, 6.64, 
48, 6, eco2, 2, 903912, 0.1, 18.1, 71.53, 49.59, 49.14, -21.94, 0, 0, 7.23, 
48, 6, eco3, 3, 540517, 0.1, 18.4, 95.34, 56.82, 60.44, -38.52, 0, 0, 6.86, 
49, 7, eco1, 1, 457557, 0.1, 21.2, 13.35, 11.78, 11.75, -1.57, 0, 0, 4.68, 
49, 7, eco2, 2, 903912, 0.1, 20.2, 47.32, 28.52, 29.83, -18.8, 0, 0, 5.1, 
49, 7, eco3, 3, 540517, 0.2, 20.3, 68.45, 33.03, 38.55, -35.42, 0, 0, 4.86, 
49, 8, eco1, 1, 457557, 0.2, 18.9, 15.44, 8.77, 10.02, -6.67, 0, 0, 3.35, 
49, 8, eco2, 2, 903912, 0.3, 18.4, 50.41, 21.33, 25.79, -29.07, 0, 0, 3.69, 
49, 8, eco3, 3, 540517, 0.8, 18.4, 77.82, 28.48, 37.69, -49.34, 0, 0, 3.7, 
49, 9, eco1, 1, 457557, 0.1, 21, 9.03, 5.85, 6.41, -3.18, 0, 0, 2.37, 
49, 9, eco2, 2, 903912, 0.2, 19.5, 38.64, 14.85, 18.89, -23.79, 0, 0, 2.68, 
49, 9, eco3, 3, 540517, 0.5, 20.5, 54.72, 19.22, 26.15, -35.5, 0, 0, 2.75, 
49, 10, eco1, 1, 457557, 1, 16.3, 17.65, 8.03, 9.96, -9.62, 0, 0, 2.08, 
49, 10, eco2, 2, 903912, 2, 15.4, 64.35, 30.5, 34.95, -33.85, 0, 0, 2.65, 
49, 10, eco3, 3, 540517, 3.4, 15.7, 105.6, 55.23, 61.58, -50.37, 0, 0, 3.16, 
49, 11, eco1, 1, 457557, 24.8, 7.7, 17.54, 19.46, 17.9, 1.93, 0, 0.05, 12.47, 
49, 11, eco2, 2, 903912, 44.1, 8.3, 49.38, 44.19, 40.79, -5.18, 0, 0.04, 10.18, 
49, 11, eco3, 3, 540517, 55.7, 7.6, 61.33, 52.2, 49.72, -9.13, 0, 0.06, 6.59, 
49, 12, eco1, 1, 457557, 11.5, 5.1, 8.37, 16.28, 13.51, 7.91, 0, 0.05, 13.82, 
49, 12, eco2, 2, 903912, 18.5, 5.9, 28.37, 37.98, 31.81, 9.61, 0, 0.02, 13.78, 
49, 12, eco3, 3, 540517, 23.2, 5.3, 33.85, 45.36, 38.45, 11.51, 0, 0.02, 12.43, 
49, 1, eco1, 1, 457557, 12.6, 5.9, 10.92, 17.27, 14.84, 6.35, 0, 0.07, 13.36, 
49, 1, eco2, 2, 903912, 20.9, 6.4, 31.97, 39.09, 33.45, 7.12, 0, 0.02, 12.6, 
49, 1, eco3, 3, 540517, 25, 6, 42.81, 47.54, 42.16, 4.73, 0, 0.03, 10.89, 
49, 2, eco1, 1, 457557, 39.6, 7.2, 14.5, 18.59, 16.66, 4.09, 0, 0.15, 8.37, 
49, 2, eco2, 2, 903912, 63, 7.2, 37.69, 40.97, 36.12, 3.28, 0, 0.08, 4.51, 
49, 2, eco3, 3, 540517, 75.8, 6.5, 47.76, 48.75, 44.22, 0.99, 0, 0.1, 0.89, 
49, 3, eco1, 1, 457557, 11.5, 11.6, 23.53, 25.53, 23.88, 2.01, 0, 0, 11.06, 
49, 3, eco2, 2, 903912, 20.5, 10.2, 54.48, 49.49, 45.82, -4.99, 0, 0.01, 12.54, 
49, 3, eco3, 3, 540517, 24.7, 10.2, 83.11, 61.05, 61.12, -22.06, 0, 0.01, 11.3, 
49, 4, eco1, 1, 457557, 12.9, 12.4, 30.82, 26.85, 26.39, -3.97, 0, 0.04, 11.09, 
49, 4, eco2, 2, 903912, 27, 11.3, 76.79, 52.78, 52.96, -24.01, 0, 0.03, 10.45, 
49, 4, eco3, 3, 540517, 34.3, 10.9, 107.73, 63.67, 68.51, -44.06, 0, 0.05, 8.39, 
49, 5, eco1, 1, 457557, 12.5, 12.2, 30.82, 26.5, 26.13, -4.32, 0, 0.03, 10.84, 
49, 5, eco2, 2, 903912, 25.7, 12.2, 82, 55.77, 55.91, -26.24, 0, 0.03, 10.42, 
49, 5, eco3, 3, 540517, 35.5, 11.1, 109.34, 64.37, 69.25, -44.96, 0, 0.05, 8.46, 
49, 6, eco1, 1, 457557, 4.7, 18.3, 29.32, 34.95, 32.03, 5.63, 0, 0, 9.26, 
49, 6, eco2, 2, 903912, 9.7, 17.3, 90.11, 75.23, 69.53, -14.88, 0, 0, 9.49, 
49, 6, eco3, 3, 540517, 14.4, 17.2, 122.71, 92.2, 89.32, -30.5, 0, 0.01, 8.78, 
50, 7, eco1, 1, 457557, 0.5, 20.9, 17.69, 21.35, 19.68, 3.67, 0, 0, 6.68, 
50, 7, eco2, 2, 903912, 0.6, 19.8, 59.62, 47.59, 44.91, -12.03, 0, 0, 6.89, 
50, 7, eco3, 3, 540517, 1.3, 20, 85.69, 57.63, 58.68, -28.07, 0, 0, 6.63, 
50, 8, eco1, 1, 457557, 0.1, 23.1, 9.1, 12.29, 11.12, 3.19, 0, 0, 4.73, 
50, 8, eco2, 2, 903912, 0.1, 21.1, 41.33, 28.43, 28.4, -12.9, 0, 0, 4.87, 
50, 8, eco3, 3, 540517, 0.3, 22, 53.32, 33.1, 35.05, -20.23, 0, 0, 4.74, 
50, 9, eco1, 1, 457557, 0.3, 18.4, 17.73, 11.52, 12.53, -6.21, 0, 0, 3.45, 
50, 9, eco2, 2, 903912, 0.8, 17.9, 57.45, 28.85, 32.23, -28.6, 0, 0, 3.71, 
50, 9, eco3, 3, 540517, 1.3, 18.1, 88.34, 38.98, 46.97, -49.35, 0, 0, 3.78, 
50, 10, eco1, 1, 457557, 1.7, 15.5, 22.78, 17.06, 17.62, -5.72, 0, 0, 3.16, 
50, 10, eco2, 2, 903912, 2.6, 14.5, 73.8, 47.7, 48.24, -26.1, 0, 0, 3.59, 
50, 10, eco3, 3, 540517, 3.6, 14.7, 114.54, 67.04, 71.41, -47.5, 0, 0, 3.94, 
50, 11, eco1, 1, 457557, 36.5, 4.9, 8.42, 15.84, 13.16, 7.42, 0, 0.11, 11.21, 
50, 11, eco2, 2, 903912, 55.3, 6.1, 29.23, 38.53, 32.28, 9.31, 0, 0.05, 8.05, 
50, 11, eco3, 3, 540517, 69.4, 4.9, 28.95, 44.66, 36.77, 15.72, 0, 0.08, 3.83, 
50, 12, eco1, 1, 457557, 44.1, 3, 3.63, 14.07, 10.8, 10.44, 0, 0.08, 14.28, 
50, 12, eco2, 2, 903912, 66.5, 4.5, 17.18, 34.73, 26.93, 17.55, 0, 0.07, 5, 
50, 12, eco3, 3, 540517, 81, 3.3, 13.81, 40.52, 30.24, 26.71, 0, 0.03, 12.02, 
50, 1, eco1, 1, 457557, 6.9, 7.9, 16.29, 19.37, 17.63, 3.08, 0, 0.11, 12.4, 
50, 1, eco2, 2, 903912, 10, 7.8, 40.62, 42.74, 37.99, 2.13, 0, 0, 9.77, 
50, 1, eco3, 3, 540517, 12.5, 7.5, 59.7, 52.34, 49.63, -7.36, 0, 0.05, 8.72, 
50, 2, eco1, 1, 457557, 27, 8.2, 16.98, 19.89, 18.18, 2.91, 0, 0.13, 11.04, 
50, 2, eco2, 2, 903912, 41.7, 8, 41.95, 43.24, 38.66, 1.3, 0, 0.05, 9.3, 
50, 2, eco3, 3, 540517, 51.6, 7.5, 59.62, 52.32, 49.61, -7.3, 0, 0.08, 5.19, 
50, 3, eco1, 1, 457557, 26.3, 6.7, 12.95, 17.91, 15.81, 4.97, 0, 0.1, 11.17, 
50, 3, eco2, 2, 903912, 46.3, 6.6, 32.74, 39.56, 34.01, 6.82, 0, 0.05, 8.54, 
50, 3, eco3, 3, 540517, 55.9, 5.5, 36.94, 46.25, 39.92, 9.31, 0, 0.06, 6.61, 
50, 4, eco1, 1, 457557, 13.1, 9.4, 23.4, 21.81, 21.06, -1.59, 0, 0.05, 12.07, 
50, 4, eco2, 2, 903912, 26.7, 9.3, 60.28, 46.79, 45.25, -13.48, 0, 0.03, 11.37, 
50, 4, eco3, 3, 540517, 34.2, 8.3, 75.51, 54.61, 54.92, -20.9, 0, 0.04, 9.53, 
50, 5, eco1, 1, 457557, 4.6, 13.6, 31.59, 28.78, 27.95, -2.81, 0, 0, 9.87, 
50, 5, eco2, 2, 903912, 8.9, 13.3, 83.38, 59.91, 58.92, -23.47, 0, 0, 10.23, 
50, 5, eco3, 3, 540517, 12.1, 12.6, 119.37, 70.86, 75.87, -48.52, 0, 0, 9.89, 
50, 6, eco1, 1, 457557, 2.1, 18.9, 25.06, 28.76, 26.7, 3.7, 0, 0, 7.81, 
50, 6, eco2, 2, 903912, 3.2, 17.4, 81.89, 65.78, 61.78, -16.1, 0, 0, 8.38, 
50, 6, eco3, 3, 540517, 5.1, 17.5, 117.91, 85.76, 84.32, -32.15, 0, 0, 8.59, 
51, 7, eco1, 1, 457557, 2.5, 18, 23.51, 22.69, 21.9, -0.82, 0, 0, 6.53, 
51, 7, eco2, 2, 903912, 1.8, 17.8, 70.28, 47.45, 47.29, -22.83, 0, 0, 6.57, 
51, 7, eco3, 3, 540517, 4.1, 17.3, 111.21, 74.48, 75.15, -36.74, 0, 0, 7.5, 
51, 8, eco1, 1, 457557, 0.6, 20, 16.56, 13.12, 13.46, -3.44, 0, 0, 4.84, 
51, 8, eco2, 2, 903912, 0.9, 19, 56.22, 31.32, 33.69, -24.9, 0, 0, 4.95, 
51, 8, eco3, 3, 540517, 1.2, 19.2, 87.47, 49.82, 53.82, -37.65, 0, 0, 5.7, 
51, 9, eco1, 1, 457557, 0.4, 18, 17.76, 10.49, 11.81, -7.27, 0, 0, 3.57, 
51, 9, eco2, 2, 903912, 0.7, 17.5, 57.48, 25.62, 30.24, -31.86, 0, 0, 3.72, 
51, 9, eco3, 3, 540517, 0.9, 17.5, 91.24, 41.35, 49.12, -49.9, 0, 0, 4.31, 
51, 10, eco1, 1, 457557, 6.2, 10.9, 26.17, 24.19, 23.31, -1.98, 0, 0, 5.51, 
51, 10, eco2, 2, 903912, 9.8, 11.6, 73.28, 54.36, 52.87, -18.92, 0, 0, 7.86, 
51, 10, eco3, 3, 540517, 13.3, 10.7, 97.36, 64.16, 66.12, -33.2, 0, 0, 9.35, 
51, 11, eco1, 1, 457557, 22.3, 4.7, 7.89, 15.54, 12.83, 7.65, 0, 0.06, 12.74, 
51, 11, eco2, 2, 903912, 37.1, 5.8, 26.83, 37.55, 31.17, 10.72, 0, 0.04, 10.68, 
51, 11, eco3, 3, 540517, 47.6, 4.6, 25.73, 44.27, 35.67, 18.54, 0, 0.06, 7.12, 
51, 12, eco1, 1, 457557, 52.6, 3.6, 4.72, 14.48, 11.34, 9.76, 0, 0.1, 13.25, 
51, 12, eco2, 2, 903912, 80.7, 4.9, 20.17, 35.5, 28.28, 15.33, 0, 0.09, 1.34, 
51, 12, eco3, 3, 540517, 97.8, 3.8, 18.12, 42.19, 32.41, 24.07, 0, 0.04, 9.84, 
51, 1, eco1, 1, 457557, 9.2, 5.4, 9.15, 16.26, 13.69, 7.11, 0, 0.11, 12.25, 
51, 1, eco2, 2, 903912, 16.1, 5.8, 26.73, 37.5, 31.24, 10.78, 0, 0, 11.23, 
51, 1, eco3, 3, 540517, 18.8, 5.3, 33.61, 46.1, 38.92, 12.49, 0, 0.06, 7.93, 
51, 2, eco1, 1, 457557, 39.2, 4.3, 6.39, 15.12, 12.21, 8.73, 0, 0.16, 8.28, 
51, 2, eco2, 2, 903912, 60.7, 5, 20.92, 35.61, 28.58, 14.69, 0, 0.07, 5.36, 
51, 2, eco3, 3, 540517, 73.5, 3.8, 17.87, 42.13, 32.32, 24.26, 0, 0.04, 9.69, 
51, 3, eco1, 1, 457557, 12.2, 5.3, 8.95, 16.26, 13.67, 7.31, 0, 0, 11.95, 
51, 3, eco2, 2, 903912, 21.9, 5.8, 27.14, 37.58, 31.44, 10.44, 0, 0.01, 13.29, 
51, 3, eco3, 3, 540517, 26.8, 4.4, 24.5, 43.82, 35.13, 19.31, 0, 0.05, 8.72, 
51, 4, eco1, 1, 457557, 4.8, 8.9, 22.77, 20.8, 20.19, -1.96, 0, 0.01, 11, 
51, 4, eco2, 2, 903912, 9.3, 8.6, 55.38, 44.73, 42.87, -10.65, 0, 0, 12.18, 
51, 4, eco3, 3, 540517, 11.9, 7.6, 65.28, 53.04, 51.36, -12.24, 0, 0.05, 10.04, 
51, 5, eco1, 1, 457557, 12.8, 10.9, 28.37, 23.85, 23.69, -4.51, 0, 0.03, 10.62, 
51, 5, eco2, 2, 903912, 23.9, 11.3, 77.04, 52.9, 53.25, -24.14, 0, 0.03, 10.32, 
51, 5, eco3, 3, 540517, 33.8, 10, 97.66, 61.56, 64.81, -36.1, 0, 0.06, 7.36, 
51, 6, eco1, 1, 457557, 6.4, 12.3, 30.31, 25.97, 25.65, -4.34, 0, 0, 9.67, 
51, 6, eco2, 2, 903912, 13.9, 13.5, 85.55, 60.48, 59.75, -25.07, 0, 0.01, 10.31, 
51, 6, eco3, 3, 540517, 21.8, 11.9, 113.94, 68.9, 73.29, -45.05, 0, 0.02, 9.52, 
