Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
13, 6, eco1, 1, 457557, 1, 17.7, 36.56, 44.27, 36.21, 7.7, 0, 0, 7.7, 
13, 6, eco2, 2, 903912, 2, 17.5, 59.72, 43.25, 39.23, -16.47, 0, 0, 7.86, 
13, 6, eco3, 3, 540517, 3.1, 16.8, 88.85, 34.14, 42.06, -54.71, 0, 0, 6.72, 
14, 7, eco1, 1, 457557, 0.1, 24.1, 11.28, 22.42, 16.7, 11.14, 0, 0, 5.44, 
14, 7, eco2, 2, 903912, 0.2, 22.5, 32.32, 23.36, 21.39, -8.96, 0, 0, 5.59, 
14, 7, eco3, 3, 540517, 0.3, 23, 40.59, 16.58, 20.07, -24.01, 0, 0, 4.83, 
14, 8, eco1, 1, 457557, 1.7, 21.1, 25.04, 24.46, 21.34, -0.58, 0, 0, 4.49, 
14, 8, eco2, 2, 903912, 2.5, 20.7, 45.51, 28.47, 27.51, -17.03, 0, 0, 4.89, 
14, 8, eco3, 3, 540517, 5.4, 20.5, 77.19, 35.57, 40.19, -41.61, 0, 0, 5.36, 
14, 9, eco1, 1, 457557, 1.4, 22.2, 19.8, 20.84, 17.83, 1.04, 0, 0, 3.72, 
14, 9, eco2, 2, 903912, 2, 21.1, 43.32, 26.24, 25.73, -17.09, 0, 0, 4.18, 
14, 9, eco3, 3, 540517, 3.1, 21.5, 69.16, 32.04, 36.21, -37.12, 0, 0, 4.92, 
14, 10, eco1, 1, 457557, 23.2, 15.5, 39.84, 50.59, 40.71, 10.75, 0, 0.02, 10.7, 
14, 10, eco2, 2, 903912, 40.7, 15.5, 63.66, 47.93, 42.83, -15.73, 0, 0.02, 9.34, 
14, 10, eco3, 3, 540517, 55.2, 14.9, 97.86, 42.19, 48.85, -55.67, 0, 0.03, 5.35, 
14, 11, eco1, 1, 457557, 35, 9.4, 30.17, 30.87, 26.46, 0.7, 0, 0.04, 9.64, 
14, 11, eco2, 2, 903912, 57.7, 10, 53.79, 32.54, 31.98, -21.25, 0, 0.03, 6.14, 
14, 11, eco3, 3, 540517, 74.2, 9.1, 74.48, 29.5, 36.17, -44.99, 0, 0.03, 2.21, 
14, 12, eco1, 1, 457557, 3, 7.5, 21.87, 27.04, 22.18, 5.17, 0, 0, 8.4, 
14, 12, eco2, 2, 903912, 5.1, 8.2, 39.69, 28.91, 26.68, -10.77, 0, 0, 7.35, 
14, 12, eco3, 3, 540517, 6.9, 7.6, 54.41, 26.08, 29.42, -28.33, 0, 0, 5.89, 
14, 1, eco1, 1, 457557, 45, 9.5, 27.91, 30.59, 25.91, 2.68, 0, 0.05, 8.14, 
14, 1, eco2, 2, 903912, 71.7, 9.6, 45.38, 31.65, 29.71, -13.73, 0, 0.03, 3.67, 
14, 1, eco3, 3, 540517, 86.6, 8.9, 65.72, 29.43, 34.25, -36.29, 0, 0.04, -0.49, 
14, 2, eco1, 1, 457557, 22.8, 6.3, 17.24, 24.62, 19.56, 7.38, 0, 0.02, 12.7, 
14, 2, eco2, 2, 903912, 36.5, 7.2, 34.47, 27.14, 24.39, -7.33, 0, 0.01, 11.63, 
14, 2, eco3, 3, 540517, 44.2, 5.9, 40.09, 24.57, 24.87, -15.53, 0, 0.01, 9.83, 
14, 3, eco1, 1, 457557, 10.9, 7.3, 21.45, 26.72, 21.97, 5.28, 0, 0.01, 13.29, 
14, 3, eco2, 2, 903912, 19.6, 7.8, 37.55, 28.32, 25.88, -9.24, 0, 0.01, 12.78, 
14, 3, eco3, 3, 540517, 23.9, 6.3, 43.69, 25.2, 26.17, -18.48, 0, 0.01, 11.41, 
14, 4, eco1, 1, 457557, 7.7, 11.6, 35.6, 37.75, 32.28, 2.15, 0, 0, 11.34, 
14, 4, eco2, 2, 903912, 14.8, 11.2, 56.77, 35.91, 34.87, -20.86, 0, 0.01, 12.07, 
14, 4, eco3, 3, 540517, 19.1, 10.4, 82.56, 32.55, 40.03, -50.01, 0, 0.01, 10.73, 
14, 5, eco1, 1, 457557, 2.2, 17.9, 38.26, 50.91, 41.27, 12.65, 0, 0, 8.78, 
14, 5, eco2, 2, 903912, 3.7, 16.5, 64.93, 48.39, 43.78, -16.54, 0, 0, 9.6, 
14, 5, eco3, 3, 540517, 5.3, 16.5, 98.48, 45.29, 50.93, -53.19, 0, 0, 8.81, 
14, 6, eco1, 1, 457557, 0.8, 19.3, 33.14, 36.91, 31.53, 3.77, 0, 0, 6.48, 
14, 6, eco2, 2, 903912, 1.4, 18.8, 56.88, 41.66, 38.22, -15.22, 0, 0, 7.27, 
14, 6, eco3, 3, 540517, 2.1, 18.2, 87.92, 38.25, 44.41, -49.66, 0, 0, 6.96, 
15, 7, eco1, 1, 457557, 0.3, 20.1, 24.96, 18.76, 18.03, -6.2, 0, 0, 4.64, 
15, 7, eco2, 2, 903912, 0.2, 19.7, 43.05, 23.1, 23.85, -19.95, 0, 0, 5.17, 
15, 7, eco3, 3, 540517, 0.2, 19.3, 70.96, 18.41, 28.65, -52.55, 0, 0, 4.94, 
15, 8, eco1, 1, 457557, 1.5, 20.4, 23.83, 17.81, 17.13, -6.03, 0, 0, 3.87, 
15, 8, eco2, 2, 903912, 2.9, 20.1, 44.82, 28.84, 27.54, -15.98, 0, 0, 4.74, 
15, 8, eco3, 3, 540517, 5.4, 19.7, 81.61, 36.74, 42.06, -44.87, 0, 0, 5.45, 
15, 9, eco1, 1, 457557, 6, 15.5, 37.51, 46.39, 38.14, 8.88, 0, 0, 5.12, 
15, 9, eco2, 2, 903912, 9.5, 16.6, 59.32, 53.33, 44.85, -5.99, 0, 0, 7.69, 
15, 9, eco3, 3, 540517, 14.9, 15.5, 98.59, 44.96, 50.8, -53.62, 0, 0, 9.14, 
15, 10, eco1, 1, 457557, 1.1, 14.4, 36.05, 34.73, 30.69, -1.32, 0, 0, 4.01, 
15, 10, eco2, 2, 903912, 1.9, 14.5, 60.09, 45.27, 40.59, -14.81, 0, 0, 6.13, 
15, 10, eco3, 3, 540517, 3.1, 14, 97.9, 40.44, 48.11, -57.46, 0, 0, 7.56, 
15, 11, eco1, 1, 457557, 25.8, 8.3, 25.72, 28.29, 24.13, 2.58, 0, 0.02, 12.13, 
15, 11, eco2, 2, 903912, 41.7, 9.2, 46.84, 32.18, 30.16, -14.66, 0, 0.02, 9.87, 
15, 11, eco3, 3, 540517, 52.7, 8, 65.09, 28.78, 33.6, -36.31, 0, 0.02, 6.23, 
15, 12, eco1, 1, 457557, 18.2, 6.1, 16.09, 23.89, 19.03, 7.8, 0, 0.03, 12.69, 
15, 12, eco2, 2, 903912, 30.5, 7.1, 32.01, 27.94, 24.22, -4.08, 0, 0.01, 11.55, 
15, 12, eco3, 3, 540517, 37.6, 6.1, 41.76, 25.65, 26.04, -16.11, 0, 0.01, 9.71, 
15, 1, eco1, 1, 457557, 19.7, 7.7, 22.53, 26.96, 22.62, 4.43, 0, 0.03, 12.01, 
15, 1, eco2, 2, 903912, 34.3, 8.2, 37.6, 30.16, 26.94, -7.44, 0, 0.02, 10.41, 
15, 1, eco3, 3, 540517, 41.5, 7.6, 55.6, 28.16, 31.07, -27.44, 0, 0.02, 8.11, 
15, 2, eco1, 1, 457557, 18.9, 7.5, 22.07, 26.71, 22.38, 4.65, 0, 0.03, 12.2, 
15, 2, eco2, 2, 903912, 32.3, 8, 36.61, 29.74, 26.48, -6.87, 0, 0.02, 10.93, 
15, 2, eco3, 3, 540517, 38.5, 7, 50.7, 27.31, 29.32, -23.4, 0, 0.02, 9.02, 
15, 3, eco1, 1, 457557, 25.8, 8.9, 26.3, 29.8, 25.44, 3.51, 0, 0.04, 10.66, 
15, 3, eco2, 2, 903912, 39.4, 9, 40.62, 31.8, 28.71, -8.83, 0, 0.02, 9.28, 
15, 3, eco3, 3, 540517, 48.7, 7.9, 58.62, 28.98, 32.34, -29.65, 0, 0.02, 6.59, 
15, 4, eco1, 1, 457557, 12.8, 11.4, 34.27, 36.13, 31.35, 1.85, 0, 0.01, 11.36, 
15, 4, eco2, 2, 903912, 24.3, 11.2, 53.68, 37.26, 34.95, -16.42, 0, 0.01, 11.18, 
15, 4, eco3, 3, 540517, 31.6, 10.1, 81.57, 33.22, 40.35, -48.35, 0, 0.01, 9.6, 
15, 5, eco1, 1, 457557, 7.4, 14.7, 39.75, 45.8, 38.76, 6.05, 0, 0, 9.82, 
15, 5, eco2, 2, 903912, 13, 14.3, 61.3, 45.69, 41.48, -15.61, 0, 0, 10.56, 
15, 5, eco3, 3, 540517, 17.4, 13.5, 98.37, 40.97, 48.73, -57.4, 0, 0.01, 9.63, 
15, 6, eco1, 1, 457557, 0.4, 17.7, 35.34, 37.02, 32.49, 1.68, 0, 0, 7.04, 
15, 6, eco2, 2, 903912, 0.7, 17.5, 55.77, 41.88, 38.08, -13.89, 0, 0, 7.67, 
15, 6, eco3, 3, 540517, 1.1, 16.8, 90.25, 36.21, 43.92, -54.04, 0, 0, 7.14, 
16, 7, eco1, 1, 457557, 0.1, 24.1, 8.82, 18.97, 14.11, 10.14, 0, 0, 4.96, 
16, 7, eco2, 2, 903912, 0, 22.6, 29.47, 21.51, 19.98, -7.97, 0, 0, 5.37, 
16, 7, eco3, 3, 540517, 0, 23.1, 40.8, 17.72, 20.89, -23.08, 0, 0, 5.02, 
16, 8, eco1, 1, 457557, 0.3, 22.3, 13.34, 14.07, 12.15, 0.73, 0, 0, 3.61, 
16, 8, eco2, 2, 903912, 1, 21.5, 34.16, 18.28, 19.22, -15.88, 0, 0, 4.14, 
16, 8, eco3, 3, 540517, 2.1, 21.6, 58.04, 20.34, 26.7, -37.69, 0, 0, 4.29, 
16, 9, eco1, 1, 457557, 2.5, 18.8, 26.9, 26.18, 23, -0.72, 0, 0, 3.55, 
16, 9, eco2, 2, 903912, 4.2, 18.9, 52.43, 39.47, 35.99, -12.96, 0, 0, 4.52, 
16, 9, eco3, 3, 540517, 6.6, 18.6, 90.12, 49.37, 51.5, -40.74, 0, 0, 5.42, 
16, 10, eco1, 1, 457557, 4.9, 14.6, 34.39, 45.83, 36.85, 11.44, 0, 0, 4.47, 
16, 10, eco2, 2, 903912, 7.6, 14.6, 61.81, 46.76, 42.38, -15.05, 0, 0, 6.84, 
16, 10, eco3, 3, 540517, 10.3, 14.2, 99.03, 44.34, 50.68, -54.68, 0, 0, 8.55, 
16, 11, eco1, 1, 457557, 9.1, 7.6, 20.59, 27.73, 22.33, 7.14, 0, 0, 8.7, 
16, 11, eco2, 2, 903912, 14.3, 8.4, 43.32, 30.61, 28.76, -12.72, 0, 0, 12.29, 
16, 11, eco3, 3, 540517, 19.4, 7.5, 59.01, 29.33, 32.44, -29.69, 0, 0.01, 12.18, 
16, 12, eco1, 1, 457557, 43.8, 6.6, 16.26, 25.4, 19.86, 9.14, 0, 0.05, 8.54, 
16, 12, eco2, 2, 903912, 67.7, 7.5, 34.35, 28.6, 25.51, -5.75, 0, 0.03, 3.64, 
16, 12, eco3, 3, 540517, 82.7, 6.5, 45.49, 27.67, 28.22, -17.83, 0, 0.04, -0.79, 
16, 1, eco1, 1, 457557, 38.8, 5.7, 12.84, 23.76, 17.99, 10.91, 0, 0.05, 9.68, 
16, 1, eco2, 2, 903912, 55.4, 6.6, 29.65, 27.02, 23.42, -2.62, 0, 0.02, 8.08, 
16, 1, eco3, 3, 540517, 68.5, 5.5, 35.95, 26.2, 24.91, -9.75, 0, 0.02, 4.99, 
16, 2, eco1, 1, 457557, 20.7, 6.8, 17.05, 26.05, 20.52, 9.01, 0, 0.03, 12.55, 
16, 2, eco2, 2, 903912, 31.8, 7.4, 34.1, 28.58, 25.49, -5.52, 0, 0.01, 11.55, 
16, 2, eco3, 3, 540517, 37.8, 6.3, 43.48, 27.5, 27.63, -15.98, 0, 0.01, 9.87, 
16, 3, eco1, 1, 457557, 20.2, 9.3, 24.55, 31.46, 25.85, 6.92, 0, 0.03, 11.44, 
16, 3, eco2, 2, 903912, 33.7, 9.2, 42.28, 32.29, 29.78, -9.98, 0, 0.02, 10.18, 
16, 3, eco3, 3, 540517, 41.9, 8.1, 60.02, 30.88, 33.86, -29.13, 0, 0.02, 7.81, 
16, 4, eco1, 1, 457557, 14.8, 10.9, 30.07, 35.9, 29.96, 5.83, 0, 0.02, 11.61, 
16, 4, eco2, 2, 903912, 28, 11, 54.34, 36.51, 35.09, -17.84, 0, 0.01, 10.78, 
16, 4, eco3, 3, 540517, 36.5, 9.7, 78.93, 34.15, 40.31, -44.77, 0, 0.02, 8.83, 
16, 5, eco1, 1, 457557, 14.8, 12.3, 33.15, 39.84, 33.19, 6.69, 0, 0.02, 10.9, 
16, 5, eco2, 2, 903912, 30.9, 12.7, 60.57, 40.87, 39.08, -19.7, 0, 0.02, 9.8, 
16, 5, eco3, 3, 540517, 44.7, 11.4, 91.24, 38.04, 45.5, -53.19, 0, 0.02, 6.74, 
16, 6, eco1, 1, 457557, 0.3, 19.6, 28.58, 41.35, 33.45, 12.77, 0, 0, 7.74, 
16, 6, eco2, 2, 903912, 0.4, 18.5, 51.89, 37.37, 35.05, -14.52, 0, 0, 7.02, 
16, 6, eco3, 3, 540517, 0.8, 18.4, 70.99, 26.56, 33.68, -44.43, 0, 0, 5.02, 
17, 7, eco1, 1, 457557, 0.5, 22.7, 15.77, 24.27, 19.45, 8.5, 0, 0, 5.61, 
17, 7, eco2, 2, 903912, 0.3, 21.8, 30, 21.3, 19.98, -8.71, 0, 0, 5.02, 
17, 7, eco3, 3, 540517, 0.6, 21.8, 42.06, 13.96, 19, -28.1, 0, 0, 3.72, 
17, 8, eco1, 1, 457557, 7, 19.2, 31.33, 52.35, 40.9, 21.02, 0, 0, 6.71, 
17, 8, eco2, 2, 903912, 12.1, 19.7, 53.1, 64.81, 50.81, 11.71, 0, 0, 8.69, 
17, 8, eco3, 3, 540517, 21.7, 18.9, 94.9, 61.02, 59.62, -33.88, 0, 0.01, 8.56, 
17, 9, eco1, 1, 457557, 0.9, 16.2, 32.37, 36.07, 30.94, 3.7, 0, 0, 5.06, 
17, 9, eco2, 2, 903912, 1.2, 17.3, 55.26, 47.65, 41.43, -7.61, 0, 0, 6.56, 
17, 9, eco3, 3, 540517, 2, 16.4, 96.45, 44.1, 49.98, -52.35, 0, 0, 6.74, 
17, 10, eco1, 1, 457557, 4.2, 12, 32.71, 38.09, 32.11, 5.38, 0, 0, 5.3, 
17, 10, eco2, 2, 903912, 7.7, 12.8, 57.71, 42.62, 39.1, -15.09, 0, 0, 8.46, 
17, 10, eco3, 3, 540517, 11, 11.8, 94.27, 39.69, 47.09, -54.58, 0, 0, 9.65, 
17, 11, eco1, 1, 457557, 11.2, 6.1, 14.82, 23.89, 18.81, 9.07, 0, 0, 10.47, 
17, 11, eco2, 2, 903912, 17.5, 7.3, 34.33, 29.03, 25.67, -5.3, 0, 0, 13.2, 
17, 11, eco3, 3, 540517, 23.4, 6, 43.15, 27.85, 27.69, -15.3, 0, 0.01, 11.58, 
17, 12, eco1, 1, 457557, 15.2, 3.6, 5.34, 20, 13.99, 14.67, 0, 0, 11.02, 
17, 12, eco2, 2, 903912, 26.9, 5.1, 19.17, 25.08, 19.63, 5.91, 0, 0.01, 11.89, 
17, 12, eco3, 3, 540517, 32.8, 4, 19.2, 24.68, 19.79, 5.48, 0, 0.01, 14.32, 
17, 1, eco1, 1, 457557, 19, 4.6, 9.04, 21.51, 15.89, 12.47, 0, 0.03, 13.09, 
17, 1, eco2, 2, 903912, 30.3, 5.9, 23.89, 26.37, 21.61, 2.48, 0, 0.02, 11.36, 
17, 1, eco3, 3, 540517, 35.8, 4.8, 27.92, 25.99, 22.82, -1.93, 0, 0.02, 7.58, 
17, 2, eco1, 1, 457557, 19.3, 6.8, 17.51, 25.17, 20.39, 7.67, 0, 0.03, 11.97, 
17, 2, eco2, 2, 903912, 29.9, 7.3, 31.67, 28.92, 25.11, -2.74, 0, 0.02, 11.27, 
17, 2, eco3, 3, 540517, 36.9, 6.2, 43.46, 28.49, 28.31, -14.96, 0, 0.02, 9.58, 
17, 3, eco1, 1, 457557, 11.5, 8.2, 22.15, 28.25, 23.57, 6.1, 0, 0.01, 12.49, 
17, 3, eco2, 2, 903912, 18.6, 8.3, 36.79, 31.29, 27.84, -5.5, 0, 0.01, 12.53, 
17, 3, eco3, 3, 540517, 23.4, 7.1, 52.13, 30.19, 31.55, -21.94, 0, 0.01, 10.94, 
17, 4, eco1, 1, 457557, 4.9, 10.9, 31.22, 35.22, 30.25, 4, 0, 0, 10.22, 
17, 4, eco2, 2, 903912, 9.5, 10.8, 51.33, 37.2, 34.8, -14.13, 0, 0, 11.76, 
17, 4, eco3, 3, 540517, 12.1, 9.8, 80.73, 35.64, 41.75, -45.1, 0, 0, 11.26, 
17, 5, eco1, 1, 457557, 8.5, 15.1, 37.05, 47.07, 39.25, 10.02, 0, 0, 9.57, 
17, 5, eco2, 2, 903912, 16.8, 14.7, 60.29, 48.27, 43.31, -12.02, 0, 0.01, 10.35, 
17, 5, eco3, 3, 540517, 23.3, 14, 101.11, 46.19, 52.65, -54.92, 0, 0.01, 8.98, 
17, 6, eco1, 1, 457557, 1.3, 19.3, 30.01, 38.85, 32.67, 8.84, 0, 0, 7.25, 
17, 6, eco2, 2, 903912, 2.9, 18.7, 53.73, 49.42, 42.64, -4.31, 0, 0, 8.37, 
17, 6, eco3, 3, 540517, 4.7, 18.2, 92.38, 49.19, 52.33, -43.18, 0, 0, 8.02, 
18, 7, eco1, 1, 457557, 1.3, 20.3, 24.6, 26.96, 23.67, 2.37, 0, 0, 5.61, 
18, 7, eco2, 2, 903912, 1.1, 19.9, 44.87, 33.25, 30.98, -11.62, 0, 0, 6.3, 
18, 7, eco3, 3, 540517, 2.3, 19.5, 81.08, 36.81, 42.35, -44.27, 0, 0, 6.45, 
18, 8, eco1, 1, 457557, 0.1, 21, 18.23, 14.86, 14.24, -3.37, 0, 0, 3.96, 
18, 8, eco2, 2, 903912, 0.6, 20.6, 38.09, 21.74, 22.47, -16.34, 0, 0, 4.65, 
18, 8, eco3, 3, 540517, 0.9, 20.3, 69.31, 23.71, 31.61, -45.6, 0, 0, 4.86, 
18, 9, eco1, 1, 457557, 1.2, 18.1, 25.3, 17.76, 17.81, -7.54, 0, 0, 3.24, 
18, 9, eco2, 2, 903912, 1.6, 18.2, 47.13, 25.94, 27.14, -21.19, 0, 0, 3.88, 
18, 9, eco3, 3, 540517, 2.7, 17.8, 87.36, 34.43, 42.34, -52.92, 0, 0, 4.4, 
18, 10, eco1, 1, 457557, 2.1, 17.1, 28.46, 23.88, 22.52, -4.58, 0, 0, 3.13, 
18, 10, eco2, 2, 903912, 4.8, 16.3, 57.08, 47.3, 42.15, -9.78, 0, 0, 4.58, 
18, 10, eco3, 3, 540517, 5.7, 16.1, 100.52, 50.32, 54.87, -50.2, 0, 0, 5.2, 
18, 11, eco1, 1, 457557, 54.7, 6, 14.42, 23.25, 18.52, 8.83, 0, 0.06, 7.46, 
18, 11, eco2, 2, 903912, 88.6, 7.5, 35.55, 29.3, 26.41, -6.25, 0, 0.04, 0.82, 
18, 11, eco3, 3, 540517, 112.8, 5.9, 42.16, 28.52, 27.98, -13.64, 0, 0.05, -5.65, 
18, 12, eco1, 1, 457557, 5.4, 5.3, 11.27, 22.11, 17.05, 10.84, 0, 0, 8.61, 
18, 12, eco2, 2, 903912, 7.4, 6.6, 26.24, 25.14, 21.76, -1.1, 0, 0, 5.32, 
18, 12, eco3, 3, 540517, 9.5, 5.5, 26.12, 19.11, 18.32, -7.01, 0, 0, 2.3, 
18, 1, eco1, 1, 457557, 6.2, 5.4, 12.01, 22.55, 17.54, 10.54, 0, 0, 9.89, 
18, 1, eco2, 2, 903912, 10.2, 6.4, 26.93, 27.35, 23.22, 0.42, 0, 0, 10.24, 
18, 1, eco3, 3, 540517, 12.7, 5.5, 36.15, 28.06, 26.29, -8.09, 0, 0, 9.87, 
18, 2, eco1, 1, 457557, 15.4, 10, 26.71, 31.5, 27.09, 4.79, 0, 0.02, 12.19, 
18, 2, eco2, 2, 903912, 24.2, 9.6, 41.95, 34.03, 31.05, -7.92, 0, 0.01, 11.93, 
18, 2, eco3, 3, 540517, 29.8, 9, 67.74, 34.96, 38.5, -32.78, 0, 0.02, 9.91, 
18, 3, eco1, 1, 457557, 24.4, 11.3, 28.51, 34.67, 29.66, 6.16, 0, 0.04, 10.46, 
18, 3, eco2, 2, 903912, 38.9, 10.5, 44.51, 36.14, 33, -8.37, 0, 0.02, 8.96, 
18, 3, eco3, 3, 540517, 47.7, 9.7, 71.77, 36.49, 40.45, -35.27, 0, 0.03, 6.38, 
18, 4, eco1, 1, 457557, 16.2, 10, 28.5, 31.6, 27.6, 3.1, 0, 0.02, 11.68, 
18, 4, eco2, 2, 903912, 29.2, 10.3, 49.75, 35.49, 33.75, -14.26, 0, 0.02, 10.85, 
18, 4, eco3, 3, 540517, 38.3, 8.9, 74.08, 34.76, 39.77, -39.33, 0, 0.02, 8.82, 
18, 5, eco1, 1, 457557, 14.2, 11.5, 32.03, 35.29, 30.89, 3.26, 0, 0.02, 11.03, 
18, 5, eco2, 2, 903912, 26.8, 12.2, 56.97, 40.35, 38.36, -16.62, 0, 0.02, 10.29, 
18, 5, eco3, 3, 540517, 38.8, 10.6, 88.56, 38.66, 45.58, -49.91, 0, 0.02, 7.88, 
18, 6, eco1, 1, 457557, 3.8, 16, 35.84, 45.39, 38.5, 9.55, 0, 0, 9.12, 
18, 6, eco2, 2, 903912, 7.3, 16.1, 60.16, 50.82, 45.31, -9.34, 0, 0, 9.6, 
18, 6, eco3, 3, 540517, 10.1, 15.1, 101.39, 49.81, 55.06, -51.57, 0, 0, 8.91, 
19, 7, eco1, 1, 457557, 0.3, 22.7, 16.27, 28.87, 23, 12.61, 0, 0, 6.5, 
19, 7, eco2, 2, 903912, 0.3, 21.6, 38.29, 32.67, 29.41, -5.62, 0, 0, 6.83, 
19, 7, eco3, 3, 540517, 0.5, 21.7, 62.92, 31.17, 34.74, -31.74, 0, 0, 6.43, 
19, 8, eco1, 1, 457557, 1.6, 23.3, 13.54, 24.57, 19.49, 11.03, 0, 0, 5.19, 
19, 8, eco2, 2, 903912, 1.7, 22.2, 34.63, 28.55, 26.01, -6.08, 0, 0, 5.46, 
19, 8, eco3, 3, 540517, 2.7, 22.5, 57.45, 31.69, 33.72, -25.75, 0, 0, 5.47, 
19, 9, eco1, 1, 457557, 0.8, 19.5, 23.25, 21.76, 19.99, -1.49, 0, 0, 3.98, 
19, 9, eco2, 2, 903912, 1.4, 19.1, 46.47, 27.95, 28.44, -18.52, 0, 0, 4.36, 
19, 9, eco3, 3, 540517, 2.2, 18.9, 84.05, 34.29, 41.58, -49.76, 0, 0, 4.64, 
19, 10, eco1, 1, 457557, 17.1, 11.5, 29.64, 36.52, 30.77, 6.88, 0, 0.01, 10.73, 
19, 10, eco2, 2, 903912, 27, 12.3, 58.21, 41.09, 39.04, -17.12, 0, 0.01, 11.41, 
19, 10, eco3, 3, 540517, 39.4, 11.2, 93.23, 40.79, 47.88, -52.44, 0, 0.02, 8.64, 
19, 11, eco1, 1, 457557, 23.2, 7.1, 17.66, 25.4, 20.73, 7.74, 0, 0.04, 11.87, 
19, 11, eco2, 2, 903912, 37.1, 8.2, 40.51, 30.87, 28.78, -9.64, 0, 0.02, 9.91, 
19, 11, eco3, 3, 540517, 48.7, 7, 54.78, 31.54, 33.04, -23.24, 0, 0.02, 6.95, 
19, 12, eco1, 1, 457557, 30.7, 4.7, 8.52, 21.21, 15.78, 12.69, 0, 0.05, 10.68, 
19, 12, eco2, 2, 903912, 47.6, 6, 25.02, 26.73, 22.54, 1.71, 0, 0.02, 8.41, 
19, 12, eco3, 3, 540517, 58.6, 4.8, 28.48, 27.7, 24.18, -0.78, 0, 0.03, 5.47, 
19, 1, eco1, 1, 457557, 9.2, 6.6, 15.28, 24.41, 19.58, 9.13, 0, 0, 12.57, 
19, 1, eco2, 2, 903912, 17.9, 7.3, 32.45, 29.19, 25.93, -3.26, 0, 0.01, 13.75, 
19, 1, eco3, 3, 540517, 20.9, 6.5, 46.47, 30.77, 30.65, -15.7, 0, 0.01, 12.58, 
19, 2, eco1, 1, 457557, 24.9, 4, 6.4, 20.29, 14.68, 13.89, 0, 0.01, 14.42, 
19, 2, eco2, 2, 903912, 43.9, 5.4, 21.14, 25.62, 20.91, 4.47, 0, 0.02, 8.42, 
19, 2, eco3, 3, 540517, 51.7, 3.8, 18.08, 26.26, 20.66, 8.18, 0, 0.01, 12.52, 
19, 3, eco1, 1, 457557, 19.2, 6.1, 13.71, 23.69, 18.76, 9.97, 0, 0.05, 11.7, 
19, 3, eco2, 2, 903912, 34.9, 6.8, 29.6, 28.21, 24.65, -1.39, 0, 0.02, 10.83, 
19, 3, eco3, 3, 540517, 41.7, 5.2, 32.79, 28.57, 25.84, -4.22, 0, 0.03, 5.33, 
19, 4, eco1, 1, 457557, 5.3, 10.7, 29.22, 34.09, 29.39, 4.87, 0, 0, 11, 
19, 4, eco2, 2, 903912, 10.8, 10.6, 51.81, 36.4, 35.04, -15.41, 0, 0, 11.72, 
19, 4, eco3, 3, 540517, 14.2, 9.5, 80.43, 37.27, 42.94, -43.17, 0, 0.01, 10.99, 
19, 5, eco1, 1, 457557, 3.7, 12.8, 32.1, 39.15, 33.41, 7.05, 0, 0, 9.11, 
19, 5, eco2, 2, 903912, 7.1, 13, 59.89, 42.84, 40.8, -17.05, 0, 0, 10.01, 
19, 5, eco3, 3, 540517, 11.4, 11.9, 97.36, 43.14, 50.45, -54.22, 0, 0, 10.15, 
19, 6, eco1, 1, 457557, 8, 16.2, 34.24, 48.95, 40.34, 14.71, 0, 0, 9.12, 
19, 6, eco2, 2, 903912, 15.1, 16.4, 61.28, 53.08, 47.27, -8.2, 0, 0.01, 9.82, 
19, 6, eco3, 3, 540517, 21.3, 15.2, 103.12, 52.86, 57.43, -50.26, 0, 0.01, 8.95, 
20, 7, eco1, 1, 457557, 0.3, 20.4, 22.23, 31.17, 26.15, 8.93, 0, 0, 6.52, 
20, 7, eco2, 2, 903912, 0.1, 20.1, 45.62, 33.8, 32.17, -11.82, 0, 0, 6.91, 
20, 7, eco3, 3, 540517, 0.1, 19.5, 77.12, 32.82, 39.2, -44.3, 0, 0, 6.32, 
20, 8, eco1, 1, 457557, 0.9, 21, 19.01, 22.82, 19.85, 3.8, 0, 0, 4.93, 
20, 8, eco2, 2, 903912, 2.2, 20.6, 43.98, 32.78, 31.14, -11.19, 0, 0, 5.69, 
20, 8, eco3, 3, 540517, 3.6, 20.5, 78.02, 39.98, 43.79, -38.04, 0, 0, 5.75, 
20, 9, eco1, 1, 457557, 3.8, 18.3, 26.85, 39.98, 32.94, 13.12, 0, 0, 4.99, 
20, 9, eco2, 2, 903912, 6.9, 18.7, 57.04, 55.94, 48.3, -1.11, 0, 0, 6.66, 
20, 9, eco3, 3, 540517, 10.3, 18.2, 101.26, 62.23, 62.51, -39.03, 0, 0, 8.09, 
20, 10, eco1, 1, 457557, 5.3, 14.3, 31.32, 43.5, 36.08, 12.19, 0, 0, 5.69, 
20, 10, eco2, 2, 903912, 10.5, 14.5, 62.04, 46.72, 43.8, -15.32, 0, 0, 9.49, 
20, 10, eco3, 3, 540517, 15, 13.8, 105.3, 48.86, 55.57, -56.44, 0, 0, 10.18, 
20, 11, eco1, 1, 457557, 14.4, 8.9, 22.53, 28.37, 24.08, 5.83, 0, 0.01, 11.25, 
20, 11, eco2, 2, 903912, 23.6, 9.6, 49.94, 33.51, 32.98, -16.44, 0, 0.01, 12.18, 
