Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
39, PinuJeff, eco2, 286368, 0.95, 1, 0.61, 0.37, 203.23, 0, 365, 
39, PinuJeff, eco3, 33517, 0.97, 1, 0.75, 0.45, 144.33, 0, 365, 
39, PinuLamb, eco1, 26714, 0, 1, 0.05, 0, 312.26, 0, 365, 
39, PinuLamb, eco2, 79036, 0, 1, 0.45, 0, 199.33, 0, 365, 
39, PinuLamb, eco3, 17167, 0.05, 1, 0.64, 0.03, 148.15, 0, 365, 
39, PinuMont, eco1, 225768, 0, 1, 0.12, 0, 310.35, 0, 365, 
39, PinuMont, eco2, 286221, 0, 1, 0.54, 0, 203.28, 0, 365, 
39, PinuMont, eco3, 33609, 0, 1, 0.71, 0, 144.04, 0, 365, 
39, PseuMenz, eco1, 26830, 0.72, 1, 0.05, 0.03, 312.19, 0, 365, 
39, PseuMenz, eco2, 78846, 0.76, 1, 0.45, 0.27, 199.41, 0, 365, 
39, PseuMenz, eco3, 17334, 0.81, 1, 0.64, 0.39, 148.12, 0, 365, 
39, Quercus, eco1, 225992, 0.57, 1, 0.3, 0.17, 310.54, 0, 365, 
39, Quercus, eco2, 286197, 0.64, 1, 0.65, 0.37, 203.2, 0, 365, 
39, Quercus, eco3, 33451, 0.71, 1, 0.77, 0.42, 144.11, 0, 365, 
39, Rhododen, eco1, 47263, 0, 1, 0.13, 0, 310.42, 0, 365, 
39, Rhododen, eco2, 238636, 0, 1, 0.58, 0, 192.96, 0, 365, 
39, Rhododen, eco3, 237918, 0, 1, 0.69, 0, 152.68, 0, 365, 
39, Rubus, eco1, 26978, 0.45, 1, 0.2, 0.11, 312.22, 0, 365, 
39, Rubus, eco2, 79028, 0.51, 1, 0.62, 0.31, 199.33, 0, 365, 
39, Rubus, eco3, 17278, 0.59, 1, 0.74, 0.36, 147.99, 0, 365, 
39, Vacciniu, eco1, 47131, 0.92, 1, 0.21, 0.12, 310.48, 0, 365, 
39, Vacciniu, eco2, 238702, 0.94, 1, 0.64, 0.38, 193.04, 0, 365, 
39, Vacciniu, eco3, 238587, 0.96, 1, 0.73, 0.44, 152.61, 0, 365, 
39, WhipMode, eco1, 47071, 0.49, 1, 0.21, 0.12, 310.24, 0, 365, 
39, WhipMode, eco2, 238893, 0.56, 1, 0.64, 0.33, 193.02, 0, 365, 
39, WhipMode, eco3, 238140, 0.64, 1, 0.73, 0.39, 152.58, 0, 365, 
40, ArbuMenz, eco1, 227784, 0.66, 1, 0.25, 0.15, 264.83, 0, 365, 
40, ArbuMenz, eco2, 279674, 0.69, 1, 0.65, 0.37, 163.81, 0, 365, 
40, ArbuMenz, eco3, 37657, 0.79, 1, 0.79, 0.47, 111.61, 0, 365, 
40, Arctosta, eco1, 353451, 0.47, 1, 0.5, 0.26, 264.61, 0, 365, 
40, Arctosta, eco2, 385457, 0.5, 1, 0.73, 0.3, 164.36, 0, 365, 
40, Arctosta, eco3, 53711, 0.63, 1, 0.83, 0.38, 111.75, 0, 365, 
40, CaloDecu, eco1, 48320, 0, 1, 0.15, 0, 262.48, 0, 365, 
40, CaloDecu, eco2, 227804, 0, 1, 0.63, 0, 150.42, 0, 365, 
40, CaloDecu, eco3, 238118, 0, 1, 0.75, 0, 113.03, 0, 365, 
40, Ceanothu, eco1, 227517, 0.39, 1, 0.5, 0.23, 264.7, 0, 365, 
40, Ceanothu, eco2, 279243, 0.43, 1, 0.73, 0.26, 163.82, 0, 365, 
40, Ceanothu, eco3, 37620, 0.57, 1, 0.83, 0.34, 111.62, 0, 365, 
40, ChryChry, eco1, 27841, 0, 1, 0.12, 0, 265, 0, 365, 
40, ChryChry, eco2, 77333, 0, 1, 0.6, 0, 159.1, 0, 365, 
40, ChryChry, eco3, 18557, 0, 1, 0.75, 0, 111.86, 0, 365, 
40, Frangula, eco1, 27673, 0.71, 1, 0.25, 0.15, 265.33, 0, 365, 
40, Frangula, eco2, 77389, 0.73, 1, 0.67, 0.39, 158.97, 0, 365, 
40, Frangula, eco3, 18604, 0.81, 1, 0.79, 0.47, 111.8, 0, 365, 
40, Garrya, eco1, 48074, 0, 1, 0.41, 0, 262.85, 0, 365, 
40, Garrya, eco2, 227645, 0, 1, 0.73, 0, 150.44, 0, 365, 
40, Garrya, eco3, 238273, 0, 1, 0.81, 0, 113.03, 0, 365, 
40, GaulShal, eco1, 48081, 0.66, 1, 0.26, 0.15, 262.86, 0, 365, 
40, GaulShal, eco2, 228276, 0.69, 1, 0.69, 0.39, 150.43, 0, 365, 
40, GaulShal, eco3, 238649, 0.79, 1, 0.78, 0.47, 113.05, 0, 365, 
40, MahoNerv, eco1, 48155, 0.56, 1, 0.41, 0.23, 262.92, 0, 365, 
40, MahoNerv, eco2, 227521, 0.59, 1, 0.73, 0.35, 150.4, 0, 365, 
40, MahoNerv, eco3, 238613, 0.71, 1, 0.81, 0.43, 113.04, 0, 365, 
40, NothDens, eco1, 48177, 0, 1, 0.41, 0, 262.91, 0, 365, 
40, NothDens, eco2, 227893, 0, 1, 0.73, 0, 150.41, 0, 365, 
40, NothDens, eco3, 238686, 0, 1, 0.81, 0, 113.02, 0, 365, 
40, PinuJeff, eco1, 227550, 0.98, 1, 0.41, 0.25, 264.88, 0, 365, 
40, PinuJeff, eco2, 280292, 0.98, 1, 0.7, 0.42, 163.88, 0, 365, 
40, PinuJeff, eco3, 37616, 0.99, 1, 0.81, 0.49, 111.63, 0, 365, 
40, PinuLamb, eco1, 27824, 0.09, 1, 0.12, 0.02, 265.02, 0, 365, 
40, PinuLamb, eco2, 77466, 0.14, 1, 0.6, 0.09, 159.02, 0, 365, 
40, PinuLamb, eco3, 18378, 0.36, 1, 0.75, 0.22, 111.88, 0, 365, 
40, PinuMont, eco1, 227596, 0, 1, 0.25, 0, 264.72, 0, 365, 
40, PinuMont, eco2, 279507, 0, 1, 0.65, 0, 163.71, 0, 365, 
40, PinuMont, eco3, 37754, 0, 1, 0.79, 0, 111.6, 0, 365, 
40, PseuMenz, eco1, 27784, 0.82, 1, 0.12, 0.07, 264.87, 0, 365, 
40, PseuMenz, eco2, 77873, 0.83, 1, 0.6, 0.36, 158.86, 0, 365, 
40, PseuMenz, eco3, 18424, 0.89, 1, 0.75, 0.45, 111.8, 0, 365, 
40, Quercus, eco1, 227479, 0.73, 1, 0.5, 0.3, 264.79, 0, 365, 
40, Quercus, eco2, 280023, 0.75, 1, 0.73, 0.42, 163.87, 0, 365, 
40, Quercus, eco3, 37578, 0.84, 1, 0.83, 0.5, 111.64, 0, 365, 
40, Rhododen, eco1, 48016, 0, 1, 0.26, 0, 262.89, 0, 365, 
40, Rhododen, eco2, 227537, 0, 1, 0.69, 0, 150.43, 0, 365, 
40, Rhododen, eco3, 238051, 0, 1, 0.78, 0, 113.03, 0, 365, 
40, Rubus, eco1, 27930, 0.61, 1, 0.41, 0.24, 265.06, 0, 365, 
40, Rubus, eco2, 77318, 0.64, 1, 0.71, 0.38, 159.1, 0, 365, 
40, Rubus, eco3, 18335, 0.74, 1, 0.81, 0.44, 111.89, 0, 365, 
40, Vacciniu, eco1, 48015, 0.96, 1, 0.41, 0.25, 262.88, 0, 365, 
40, Vacciniu, eco2, 227822, 0.97, 1, 0.73, 0.44, 150.5, 0, 365, 
40, Vacciniu, eco3, 237959, 0.99, 1, 0.81, 0.49, 113.02, 0, 365, 
40, WhipMode, eco1, 47970, 0.66, 1, 0.41, 0.24, 262.61, 0, 365, 
40, WhipMode, eco2, 227180, 0.69, 1, 0.73, 0.4, 150.48, 0, 365, 
40, WhipMode, eco3, 238775, 0.79, 1, 0.81, 0.47, 113.03, 0, 365, 
41, ArbuMenz, eco1, 231172, 0.67, 1, 0.04, 0.02, 339, 0, 365, 
41, ArbuMenz, eco2, 297061, 0.69, 1, 0.35, 0.21, 246.96, 0, 365, 
41, ArbuMenz, eco3, 41844, 0.79, 1, 0.69, 0.4, 150.97, 0, 365, 
41, Arctosta, eco1, 358294, 0.48, 1, 0.17, 0.1, 338.88, 0, 365, 
41, Arctosta, eco2, 401155, 0.5, 1, 0.54, 0.28, 246.68, 0, 365, 
41, Arctosta, eco3, 59217, 0.64, 1, 0.75, 0.38, 152.05, 0, 365, 
41, CaloDecu, eco1, 48308, 0, 1, 0.02, 0, 335.39, 0, 365, 
41, CaloDecu, eco2, 249396, 0, 1, 0.27, 0, 233.55, 0, 365, 
41, CaloDecu, eco3, 242029, 0, 1, 0.6, 0, 158.08, 0, 365, 
41, Ceanothu, eco1, 231127, 0.4, 1, 0.17, 0.09, 339.03, 0, 365, 
41, Ceanothu, eco2, 296827, 0.42, 1, 0.54, 0.24, 246.86, 0, 365, 
41, Ceanothu, eco3, 41693, 0.58, 1, 0.76, 0.35, 151.18, 0, 365, 
41, ChryChry, eco1, 28357, 0, 1, 0.02, 0, 339.07, 0, 365, 
41, ChryChry, eco2, 89940, 0, 1, 0.22, 0, 244.78, 0, 365, 
41, ChryChry, eco3, 19673, 0, 1, 0.62, 0, 151.19, 0, 365, 
41, Frangula, eco1, 28247, 0.71, 1, 0.03, 0.02, 338.81, 0, 365, 
41, Frangula, eco2, 89612, 0.72, 1, 0.37, 0.22, 244.78, 0, 365, 
41, Frangula, eco3, 19694, 0.81, 1, 0.69, 0.41, 151.12, 0, 365, 
41, Garrya, eco1, 48144, 0, 1, 0.1, 0, 335.44, 0, 365, 
41, Garrya, eco2, 249479, 0, 1, 0.52, 0, 233.53, 0, 365, 
41, Garrya, eco3, 241598, 0, 1, 0.72, 0, 158.09, 0, 365, 
41, GaulShal, eco1, 48010, 0.67, 1, 0.05, 0.03, 335.3, 0, 365, 
41, GaulShal, eco2, 249078, 0.69, 1, 0.42, 0.25, 233.53, 0, 365, 
41, GaulShal, eco3, 241246, 0.79, 1, 0.67, 0.39, 158.03, 0, 365, 
41, MahoNerv, eco1, 48426, 0.58, 1, 0.1, 0.05, 335.4, 0, 365, 
41, MahoNerv, eco2, 248874, 0.59, 1, 0.52, 0.3, 233.52, 0, 365, 
41, MahoNerv, eco3, 241631, 0.72, 1, 0.72, 0.41, 158.01, 0, 365, 
41, NothDens, eco1, 48318, 0, 1, 0.09, 0, 335.72, 0, 365, 
41, NothDens, eco2, 249075, 0, 1, 0.52, 0, 233.55, 0, 365, 
41, NothDens, eco3, 241381, 0, 1, 0.72, 0, 158.1, 0, 365, 
41, PinuJeff, eco1, 230348, 0.98, 1, 0.07, 0.04, 338.97, 0, 365, 
41, PinuJeff, eco2, 296757, 0.98, 1, 0.47, 0.28, 246.87, 0, 365, 
41, PinuJeff, eco3, 41816, 1, 1, 0.73, 0.44, 151.18, 0, 365, 
41, PinuLamb, eco1, 28199, 0.11, 1, 0.02, 0, 338.83, 0, 365, 
41, PinuLamb, eco2, 89977, 0.14, 1, 0.22, 0.05, 244.7, 0, 365, 
41, PinuLamb, eco3, 19631, 0.37, 1, 0.62, 0.22, 151.03, 0, 365, 
41, PinuMont, eco1, 231009, 0, 1, 0.04, 0, 338.96, 0, 365, 
41, PinuMont, eco2, 297030, 0, 1, 0.35, 0, 246.9, 0, 365, 
41, PinuMont, eco3, 41647, 0, 1, 0.69, 0, 151.07, 0, 365, 
41, PseuMenz, eco1, 28221, 0.82, 1, 0.02, 0.01, 338.81, 0, 365, 
41, PseuMenz, eco2, 89843, 0.83, 1, 0.22, 0.13, 244.71, 0, 365, 
41, PseuMenz, eco3, 19726, 0.89, 1, 0.62, 0.37, 151.55, 0, 365, 
41, Quercus, eco1, 231074, 0.74, 1, 0.17, 0.1, 339.06, 0, 365, 
41, Quercus, eco2, 295948, 0.75, 1, 0.54, 0.33, 246.88, 0, 365, 
41, Quercus, eco3, 41673, 0.84, 1, 0.76, 0.45, 151.27, 0, 365, 
41, Rhododen, eco1, 48447, 0, 1, 0.05, 0, 335.48, 0, 365, 
41, Rhododen, eco2, 249297, 0, 1, 0.42, 0, 233.47, 0, 365, 
41, Rhododen, eco3, 241562, 0, 1, 0.67, 0, 158.07, 0, 365, 
41, Rubus, eco1, 28319, 0.62, 1, 0.07, 0.04, 339.03, 0, 365, 
41, Rubus, eco2, 89544, 0.63, 1, 0.49, 0.29, 244.78, 0, 365, 
41, Rubus, eco3, 19727, 0.74, 1, 0.73, 0.41, 151.23, 0, 365, 
41, Vacciniu, eco1, 48119, 0.96, 1, 0.09, 0.06, 335.55, 0, 365, 
41, Vacciniu, eco2, 249225, 0.97, 1, 0.52, 0.31, 233.45, 0, 365, 
41, Vacciniu, eco3, 241624, 0.99, 1, 0.72, 0.43, 158.03, 0, 365, 
41, WhipMode, eco1, 48118, 0.67, 1, 0.1, 0.06, 335.42, 0, 365, 
41, WhipMode, eco2, 249044, 0.69, 1, 0.52, 0.31, 233.61, 0, 365, 
41, WhipMode, eco3, 241616, 0.79, 1, 0.71, 0.42, 158.16, 0, 365, 
42, ArbuMenz, eco1, 232380, 0.51, 1, 0.39, 0.23, 247.01, 0, 365, 
42, ArbuMenz, eco2, 286855, 0.57, 1, 0.53, 0.31, 207.35, 0, 365, 
42, ArbuMenz, eco3, 40329, 0.67, 1, 0.66, 0.38, 162.11, 0, 365, 
42, Arctosta, eco1, 358529, 0.28, 1, 0.56, 0.17, 246.96, 0, 365, 
42, Arctosta, eco2, 386155, 0.35, 1, 0.65, 0.21, 206.83, 0, 365, 
42, Arctosta, eco3, 57450, 0.48, 1, 0.74, 0.29, 162.58, 0, 365, 
42, CaloDecu, eco1, 49016, 0, 1, 0.18, 0, 246.77, 0, 365, 
42, CaloDecu, eco2, 250672, 0, 1, 0.45, 0, 201.78, 0, 365, 
42, CaloDecu, eco3, 242238, 0, 1, 0.59, 0, 165, 0, 365, 
42, Ceanothu, eco1, 232090, 0.18, 1, 0.56, 0.11, 246.93, 0, 365, 
42, Ceanothu, eco2, 286723, 0.26, 1, 0.65, 0.16, 207.3, 0, 365, 
42, Ceanothu, eco3, 40342, 0.41, 1, 0.74, 0.24, 162.13, 0, 365, 
42, ChryChry, eco1, 29231, 0, 1, 0.18, 0, 246.54, 0, 365, 
42, ChryChry, eco2, 88652, 0, 1, 0.42, 0, 207.66, 0, 365, 
42, ChryChry, eco3, 19345, 0, 1, 0.6, 0, 161.86, 0, 365, 
42, Frangula, eco1, 29343, 0.58, 1, 0.39, 0.23, 246.55, 0, 365, 
42, Frangula, eco2, 89064, 0.63, 1, 0.53, 0.32, 207.62, 0, 365, 
42, Frangula, eco3, 19373, 0.72, 1, 0.67, 0.39, 161.78, 0, 365, 
42, Garrya, eco1, 49039, 0, 1, 0.5, 0, 246.78, 0, 365, 
42, Garrya, eco2, 251191, 0, 1, 0.62, 0, 201.68, 0, 365, 
42, Garrya, eco3, 242014, 0, 1, 0.7, 0, 164.88, 0, 365, 
42, GaulShal, eco1, 49094, 0.51, 1, 0.38, 0.23, 246.98, 0, 365, 
42, GaulShal, eco2, 251036, 0.57, 1, 0.55, 0.32, 201.68, 0, 365, 
42, GaulShal, eco3, 241714, 0.67, 1, 0.66, 0.38, 164.99, 0, 365, 
42, MahoNerv, eco1, 49261, 0.39, 1, 0.5, 0.23, 246.93, 0, 365, 
42, MahoNerv, eco2, 250586, 0.45, 1, 0.62, 0.27, 201.72, 0, 365, 
42, MahoNerv, eco3, 241821, 0.58, 1, 0.7, 0.35, 164.96, 0, 365, 
42, NothDens, eco1, 48950, 0, 1, 0.5, 0, 246.86, 0, 365, 
42, NothDens, eco2, 251075, 0, 1, 0.62, 0, 201.68, 0, 365, 
42, NothDens, eco3, 241487, 0, 1, 0.7, 0, 164.95, 0, 365, 
42, PinuJeff, eco1, 232426, 0.94, 1, 0.5, 0.3, 246.97, 0, 365, 
42, PinuJeff, eco2, 286877, 0.96, 1, 0.61, 0.36, 207.28, 0, 365, 
42, PinuJeff, eco3, 40379, 0.98, 1, 0.71, 0.43, 162.27, 0, 365, 
42, PinuLamb, eco1, 29234, 0, 1, 0.18, 0, 246.62, 0, 365, 
42, PinuLamb, eco2, 88653, 0, 1, 0.42, 0, 207.7, 0, 365, 
42, PinuLamb, eco3, 19449, 0.11, 1, 0.6, 0.07, 161.92, 0, 365, 
42, PinuMont, eco1, 232379, 0, 1, 0.39, 0, 246.95, 0, 365, 
42, PinuMont, eco2, 286747, 0, 1, 0.53, 0, 207.33, 0, 365, 
42, PinuMont, eco3, 40504, 0, 1, 0.66, 0, 162.22, 0, 365, 
42, PseuMenz, eco1, 29171, 0.73, 1, 0.18, 0.11, 246.62, 0, 365, 
42, PseuMenz, eco2, 88848, 0.76, 1, 0.42, 0.25, 207.61, 0, 365, 
42, PseuMenz, eco3, 19369, 0.82, 1, 0.6, 0.36, 161.98, 0, 365, 
42, Quercus, eco1, 231864, 0.59, 1, 0.56, 0.33, 247.02, 0, 365, 
42, Quercus, eco2, 286919, 0.64, 1, 0.65, 0.37, 207.3, 0, 365, 
42, Quercus, eco3, 40267, 0.74, 1, 0.74, 0.43, 162.29, 0, 365, 
42, Rhododen, eco1, 48918, 0, 1, 0.38, 0, 246.95, 0, 365, 
42, Rhododen, eco2, 250375, 0, 1, 0.55, 0, 201.68, 0, 365, 
42, Rhododen, eco3, 241190, 0, 1, 0.66, 0, 164.92, 0, 365, 
42, Rubus, eco1, 29219, 0.46, 1, 0.5, 0.27, 246.71, 0, 365, 
42, Rubus, eco2, 88708, 0.52, 1, 0.61, 0.31, 207.67, 0, 365, 
42, Rubus, eco3, 19264, 0.62, 1, 0.71, 0.37, 161.63, 0, 365, 
42, Vacciniu, eco1, 49064, 0.92, 1, 0.5, 0.3, 246.91, 0, 365, 
42, Vacciniu, eco2, 250966, 0.94, 1, 0.62, 0.37, 201.74, 0, 365, 
42, Vacciniu, eco3, 242092, 0.96, 1, 0.7, 0.42, 164.98, 0, 365, 
42, WhipMode, eco1, 49320, 0.51, 1, 0.5, 0.29, 246.84, 0, 365, 
42, WhipMode, eco2, 251288, 0.57, 1, 0.62, 0.34, 201.67, 0, 365, 
42, WhipMode, eco3, 242166, 0.67, 1, 0.7, 0.4, 164.99, 0, 365, 
43, ArbuMenz, eco1, 231571, 0.64, 1, 0.07, 0.04, 306.65, 0, 365, 
43, ArbuMenz, eco2, 290141, 0.68, 1, 0.41, 0.24, 235.77, 0, 365, 
43, ArbuMenz, eco3, 40759, 0.77, 1, 0.6, 0.36, 184.44, 0, 365, 
43, Arctosta, eco1, 356903, 0.44, 1, 0.37, 0.21, 306.47, 0, 365, 
43, Arctosta, eco2, 393727, 0.49, 1, 0.58, 0.29, 236.17, 0, 365, 
43, Arctosta, eco3, 57646, 0.6, 1, 0.69, 0.36, 184.94, 0, 365, 
43, CaloDecu, eco1, 49854, 0, 1, 0.03, 0, 305.25, 0, 365, 
43, CaloDecu, eco2, 239418, 0, 1, 0.33, 0, 223.91, 0, 365, 
43, CaloDecu, eco3, 240561, 0, 1, 0.51, 0, 186.61, 0, 365, 
43, Ceanothu, eco1, 231403, 0.35, 1, 0.37, 0.19, 306.63, 0, 365, 
43, Ceanothu, eco2, 289809, 0.42, 1, 0.58, 0.25, 235.83, 0, 365, 
43, Ceanothu, eco3, 40864, 0.54, 1, 0.7, 0.32, 184.47, 0, 365, 
43, ChryChry, eco1, 29404, 0, 1, 0.03, 0, 307.85, 0, 365, 
43, ChryChry, eco2, 87216, 0, 1, 0.29, 0, 232, 0, 365, 
43, ChryChry, eco3, 19447, 0, 1, 0.52, 0, 183.73, 0, 365, 
43, Frangula, eco1, 29493, 0.68, 1, 0.07, 0.04, 307.93, 0, 365, 
43, Frangula, eco2, 87477, 0.72, 1, 0.43, 0.26, 231.95, 0, 365, 
43, Frangula, eco3, 19503, 0.79, 1, 0.61, 0.36, 183.94, 0, 365, 
43, Garrya, eco1, 49601, 0, 1, 0.21, 0, 305.45, 0, 365, 
43, Garrya, eco2, 239049, 0, 1, 0.56, 0, 223.93, 0, 365, 
43, Garrya, eco3, 240667, 0, 1, 0.66, 0, 186.61, 0, 365, 
43, GaulShal, eco1, 49512, 0.64, 1, 0.08, 0.05, 305.43, 0, 365, 
43, GaulShal, eco2, 239279, 0.68, 1, 0.47, 0.28, 223.92, 0, 365, 
43, GaulShal, eco3, 240359, 0.77, 1, 0.6, 0.36, 186.58, 0, 365, 
43, MahoNerv, eco1, 49705, 0.53, 1, 0.21, 0.12, 305.6, 0, 365, 
43, MahoNerv, eco2, 238621, 0.59, 1, 0.56, 0.32, 223.93, 0, 365, 
43, MahoNerv, eco3, 240675, 0.68, 1, 0.66, 0.39, 186.57, 0, 365, 
43, NothDens, eco1, 49655, 0, 1, 0.21, 0, 305.31, 0, 365, 
43, NothDens, eco2, 239380, 0, 1, 0.56, 0, 223.87, 0, 365, 
43, NothDens, eco3, 240740, 0, 1, 0.66, 0, 186.57, 0, 365, 
43, PinuJeff, eco1, 231934, 0.97, 1, 0.21, 0.13, 306.66, 0, 365, 
43, PinuJeff, eco2, 290175, 0.98, 1, 0.52, 0.31, 235.89, 0, 365, 
43, PinuJeff, eco3, 40524, 0.99, 1, 0.66, 0.4, 184.42, 0, 365, 
43, PinuLamb, eco1, 29473, 0.03, 1, 0.02, 0, 308.03, 0, 365, 
43, PinuLamb, eco2, 86867, 0.13, 1, 0.29, 0.06, 231.96, 0, 365, 
43, PinuLamb, eco3, 19410, 0.31, 1, 0.52, 0.19, 183.89, 0, 365, 
43, PinuMont, eco1, 231706, 0, 1, 0.07, 0, 306.6, 0, 365, 
43, PinuMont, eco2, 290639, 0, 1, 0.4, 0, 235.78, 0, 365, 
43, PinuMont, eco3, 40584, 0, 1, 0.6, 0, 184.37, 0, 365, 
43, PseuMenz, eco1, 29528, 0.8, 1, 0.02, 0.01, 307.84, 0, 365, 
43, PseuMenz, eco2, 87154, 0.83, 1, 0.29, 0.17, 232.05, 0, 365, 
43, PseuMenz, eco3, 19373, 0.87, 1, 0.52, 0.31, 183.87, 0, 365, 
43, Quercus, eco1, 231671, 0.7, 1, 0.37, 0.22, 306.68, 0, 365, 
43, Quercus, eco2, 289807, 0.74, 1, 0.58, 0.35, 235.74, 0, 365, 
43, Quercus, eco3, 40499, 0.82, 1, 0.7, 0.42, 184.49, 0, 365, 
43, Rhododen, eco1, 49913, 0, 1, 0.08, 0, 305.43, 0, 365, 
43, Rhododen, eco2, 238635, 0, 1, 0.46, 0, 224.01, 0, 365, 
43, Rhododen, eco3, 240002, 0, 1, 0.6, 0, 186.64, 0, 365, 
43, Rubus, eco1, 29632, 0.59, 1, 0.21, 0.12, 307.85, 0, 365, 
43, Rubus, eco2, 87036, 0.63, 1, 0.53, 0.32, 232, 0, 365, 
43, Rubus, eco3, 19548, 0.71, 1, 0.66, 0.39, 184.03, 0, 365, 
43, Vacciniu, eco1, 49788, 0.96, 1, 0.21, 0.13, 305.42, 0, 365, 
43, Vacciniu, eco2, 238413, 0.97, 1, 0.56, 0.33, 224, 0, 365, 
43, Vacciniu, eco3, 240385, 0.98, 1, 0.66, 0.39, 186.62, 0, 365, 
43, WhipMode, eco1, 49846, 0.64, 1, 0.21, 0.13, 305.44, 0, 365, 
43, WhipMode, eco2, 238988, 0.68, 1, 0.56, 0.33, 223.96, 0, 365, 
43, WhipMode, eco3, 240987, 0.77, 1, 0.66, 0.39, 186.58, 0, 365, 
44, ArbuMenz, eco1, 228280, 0.69, 1, 0.28, 0.17, 266.08, 0, 365, 
44, ArbuMenz, eco2, 299088, 0.72, 1, 0.43, 0.26, 238.25, 0, 365, 
44, ArbuMenz, eco3, 41765, 0.81, 1, 0.5, 0.3, 218.7, 0, 365, 
44, Arctosta, eco1, 354412, 0.51, 1, 0.5, 0.29, 266.04, 0, 365, 
44, Arctosta, eco2, 407827, 0.54, 1, 0.58, 0.33, 238.29, 0, 365, 
44, Arctosta, eco3, 58572, 0.67, 1, 0.62, 0.37, 219.27, 0, 365, 
44, CaloDecu, eco1, 47132, 0, 1, 0.07, 0, 267.5, 0, 365, 
44, CaloDecu, eco2, 243761, 0, 1, 0.28, 0, 235.26, 0, 365, 
44, CaloDecu, eco3, 240786, 0, 1, 0.37, 0, 219.91, 0, 365, 
44, Ceanothu, eco1, 227718, 0.43, 1, 0.5, 0.26, 266.05, 0, 365, 
44, Ceanothu, eco2, 299770, 0.47, 1, 0.58, 0.28, 238.24, 0, 365, 
44, Ceanothu, eco3, 41686, 0.61, 1, 0.62, 0.36, 218.61, 0, 365, 
44, ChryChry, eco1, 27035, 0, 1, 0.06, 0, 266.23, 0, 365, 
44, ChryChry, eco2, 89237, 0, 1, 0.26, 0, 237.39, 0, 365, 
44, ChryChry, eco3, 20062, 0, 1, 0.38, 0, 217.3, 0, 365, 
44, Frangula, eco1, 26907, 0.73, 1, 0.28, 0.17, 266.18, 0, 365, 
44, Frangula, eco2, 89062, 0.75, 1, 0.43, 0.26, 237.41, 0, 365, 
44, Frangula, eco3, 20128, 0.83, 1, 0.5, 0.3, 217.33, 0, 365, 
44, Garrya, eco1, 47273, 0, 1, 0.42, 0, 267.72, 0, 365, 
44, Garrya, eco2, 243797, 0, 1, 0.53, 0, 235.25, 0, 365, 
44, Garrya, eco3, 240912, 0.08, 1, 0.57, 0.05, 219.87, 0, 365, 
44, GaulShal, eco1, 47365, 0.69, 1, 0.27, 0.16, 267.61, 0, 365, 
44, GaulShal, eco2, 243901, 0.72, 1, 0.44, 0.26, 235.25, 0, 365, 
44, GaulShal, eco3, 240049, 0.81, 1, 0.5, 0.3, 219.86, 0, 365, 
44, MahoNerv, eco1, 47041, 0.6, 1, 0.42, 0.25, 267.6, 0, 365, 
44, MahoNerv, eco2, 244033, 0.63, 1, 0.53, 0.32, 235.26, 0, 365, 
44, MahoNerv, eco3, 239950, 0.74, 1, 0.57, 0.34, 219.92, 0, 365, 
44, NothDens, eco1, 47325, 0, 1, 0.42, 0, 267.61, 0, 365, 
44, NothDens, eco2, 243764, 0, 1, 0.53, 0, 235.26, 0, 365, 
44, NothDens, eco3, 240805, 0, 1, 0.57, 0, 219.93, 0, 365, 
44, PinuJeff, eco1, 228435, 0.98, 1, 0.43, 0.26, 266.1, 0, 365, 
44, PinuJeff, eco2, 299734, 0.99, 1, 0.53, 0.32, 238.24, 0, 365, 
44, PinuJeff, eco3, 41657, 1, 1, 0.58, 0.35, 218.64, 0, 365, 
44, PinuLamb, eco1, 26806, 0.16, 1, 0.06, 0.03, 266.23, 0, 365, 
44, PinuLamb, eco2, 89338, 0.21, 1, 0.26, 0.12, 237.41, 0, 365, 
44, PinuLamb, eco3, 19945, 0.42, 1, 0.38, 0.21, 217.41, 0, 365, 
44, PinuMont, eco1, 228039, 0, 1, 0.28, 0, 266.11, 0, 365, 
44, PinuMont, eco2, 299338, 0, 1, 0.43, 0, 238.25, 0, 365, 
44, PinuMont, eco3, 41822, 0, 1, 0.5, 0, 218.63, 0, 365, 
44, PseuMenz, eco1, 26747, 0.83, 1, 0.06, 0.04, 266.3, 0, 365, 
44, PseuMenz, eco2, 89012, 0.85, 1, 0.26, 0.16, 237.4, 0, 365, 
44, PseuMenz, eco3, 19984, 0.9, 1, 0.38, 0.23, 217.13, 0, 365, 
44, Quercus, eco1, 227620, 0.75, 1, 0.5, 0.3, 266.14, 0, 365, 
44, Quercus, eco2, 299095, 0.78, 1, 0.58, 0.35, 238.23, 0, 365, 
44, Quercus, eco3, 41443, 0.86, 1, 0.62, 0.37, 218.62, 0, 365, 
44, Rhododen, eco1, 47209, 0, 1, 0.27, 0, 267.69, 0, 365, 
44, Rhododen, eco2, 244324, 0, 1, 0.44, 0, 235.24, 0, 365, 
44, Rhododen, eco3, 241112, 0, 1, 0.5, 0, 219.86, 0, 365, 
44, Rubus, eco1, 26987, 0.64, 1, 0.43, 0.26, 266.19, 0, 365, 
